1.854,0.585,1.909,0.339,1.131,0.139,-0.1,-0.1,1.186,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.79,1.603,0.312,1.205,0.814,-0.1,-0.1,1.827,0.334,-0.1,-0.1,0.3,0.015
1.805,0.559,1.912,0.338,1.131,0.137,-0.1,-0.1,1.185,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.791,1.604,0.313,1.205,0.812,-0.1,-0.1,1.827,0.334,-0.1,-0.1,0.3,0.014
1.742,0.529,1.91,0.338,1.13,0.138,-0.1,-0.1,1.184,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.791,1.605,0.313,1.205,0.813,-0.1,-0.1,1.827,0.334,-0.1,-0.1,0.3,0.014
1.693,0.501,1.911,0.338,1.131,0.138,-0.1,-0.1,1.185,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.79,1.604,0.312,1.205,0.813,-0.1,-0.1,1.829,0.335,-0.1,-0.1,0.3,0.014
1.641,0.475,1.911,0.338,1.131,0.138,-0.1,-0.1,1.185,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.791,1.604,0.312,1.206,0.814,-0.1,-0.1,1.826,0.335,-0.1,-0.1,0.3,0.014
1.598,0.456,1.909,0.339,1.131,0.138,-0.1,-0.1,1.184,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.79,1.605,0.314,1.206,0.813,-0.1,-0.1,1.828,0.334,-0.1,-0.1,0.3,0.014
1.546,0.431,1.91,0.338,1.131,0.137,-0.1,-0.1,1.185,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.79,1.604,0.313,1.205,0.812,-0.1,-0.1,1.827,0.335,-0.1,-0.1,0.3,0.014
1.506,0.407,1.91,0.338,1.131,0.138,-0.1,-0.1,1.183,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.79,1.605,0.313,1.205,0.813,-0.1,-0.1,1.829,0.335,-0.1,-0.1,0.299,0.014
1.466,0.387,1.909,0.338,1.131,0.138,-0.1,-0.1,1.186,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.792,1.604,0.313,1.205,0.813,-0.1,-0.1,1.829,0.334,-0.1,-0.1,0.299,0.013
1.432,0.37,1.909,0.34,1.131,0.138,-0.1,-0.1,1.186,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.791,1.604,0.313,1.205,0.813,-0.1,-0.1,1.826,0.334,-0.1,-0.1,0.3,0.014
1.388,0.347,1.909,0.338,1.131,0.139,-0.1,-0.1,1.185,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.79,1.604,0.313,1.205,0.812,-0.1,-0.1,1.826,0.334,-0.1,-0.1,0.3,0.014
1.351,0.329,1.909,0.34,1.131,0.138,-0.1,-0.1,1.185,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.79,1.604,0.313,1.205,0.813,-0.1,-0.1,1.828,0.334,-0.1,-0.1,0.301,0.015
1.313,0.31,1.909,0.338,1.131,0.138,-0.1,-0.1,1.184,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.79,1.604,0.313,1.205,0.813,-0.1,-0.1,1.826,0.334,-0.1,-0.1,0.3,0.016
1.275,0.29,1.91,0.338,1.13,0.138,-0.1,-0.1,1.185,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.791,1.604,0.313,1.205,0.813,-0.1,-0.1,1.826,0.333,-0.1,-0.1,0.299,0.015
1.233,0.271,1.909,0.339,1.131,0.139,-0.1,-0.1,1.185,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.791,1.605,0.313,1.204,0.813,-0.1,-0.1,1.826,0.334,-0.1,-0.1,0.299,0.015
1.197,0.252,1.91,0.339,1.131,0.138,-0.1,-0.1,1.186,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.79,1.604,0.313,1.205,0.813,-0.1,-0.1,1.827,0.334,-0.1,-0.1,0.3,0.015
