1.653,0.932,0.161,0.049,0.519,0.877,0.096,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.756,-0.1,-0.1,1.857,0.301,0.124,0.631,-0.1,-0.1,0.115,0.438,0.169,0.538,-0.1,-0.1,0.222,0.029
1.606,0.906,0.162,0.05,0.518,0.876,0.097,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.757,-0.1,-0.1,1.857,0.301,0.124,0.631,-0.1,-0.1,0.117,0.438,0.169,0.538,-0.1,-0.1,0.222,0.029
1.606,0.905,0.162,0.049,0.518,0.876,0.098,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.756,-0.1,-0.1,1.857,0.301,0.124,0.631,-0.1,-0.1,0.116,0.438,0.169,0.539,-0.1,-0.1,0.222,0.029
1.585,0.897,0.16,0.048,0.519,0.877,0.098,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.757,-0.1,-0.1,1.857,0.301,0.124,0.631,-0.1,-0.1,0.115,0.438,0.169,0.538,-0.1,-0.1,0.222,0.029
1.562,0.885,0.16,0.049,0.519,0.877,0.097,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.757,-0.1,-0.1,1.857,0.301,0.125,0.631,-0.1,-0.1,0.116,0.438,0.17,0.538,-0.1,-0.1,0.222,0.029
1.534,0.876,0.161,0.05,0.517,0.877,0.097,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.246,0.757,-0.1,-0.1,1.857,0.301,0.126,0.631,-0.1,-0.1,0.116,0.438,0.168,0.537,-0.1,-0.1,0.222,0.029
1.514,0.864,0.162,0.048,0.519,0.876,0.097,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.757,-0.1,-0.1,1.856,0.301,0.126,0.632,-0.1,-0.1,0.116,0.438,0.169,0.538,-0.1,-0.1,0.222,0.029
1.486,0.855,0.161,0.05,0.517,0.877,0.097,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.756,-0.1,-0.1,1.857,0.301,0.125,0.631,-0.1,-0.1,0.117,0.438,0.169,0.538,-0.1,-0.1,0.222,0.029
1.469,0.842,0.162,0.05,0.517,0.878,0.096,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.756,-0.1,-0.1,1.858,0.301,0.127,0.631,-0.1,-0.1,0.116,0.438,0.168,0.538,-0.1,-0.1,0.221,0.029
1.439,0.833,0.162,0.05,0.518,0.876,0.099,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.756,-0.1,-0.1,1.857,0.301,0.126,0.63,-0.1,-0.1,0.115,0.438,0.171,0.538,-0.1,-0.1,0.222,0.029
1.418,0.822,0.161,0.049,0.517,0.878,0.1,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.247,0.756,-0.1,-0.1,1.857,0.301,0.126,0.63,-0.1,-0.1,0.116,0.438,0.172,0.538,-0.1,-0.1,0.222,0.029
1.394,0.813,0.161,0.048,0.518,0.878,0.097,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.755,-0.1,-0.1,1.857,0.301,0.125,0.631,-0.1,-0.1,0.117,0.438,0.169,0.538,-0.1,-0.1,0.222,0.029
1.375,0.802,0.161,0.049,0.519,0.876,0.098,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.756,-0.1,-0.1,1.858,0.301,0.125,0.63,-0.1,-0.1,0.116,0.437,0.169,0.538,-0.1,-0.1,0.222,0.029
1.35,0.79,0.162,0.05,0.518,0.878,0.098,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.757,-0.1,-0.1,1.857,0.301,0.125,0.631,-0.1,-0.1,0.116,0.438,0.169,0.539,-0.1,-0.1,0.222,0.029
1.325,0.778,0.162,0.05,0.516,0.877,0.097,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.245,0.756,-0.1,-0.1,1.857,0.301,0.126,0.631,-0.1,-0.1,0.116,0.438,0.169,0.539,-0.1,-0.1,0.222,0.03
1.302,0.77,0.163,0.05,0.518,0.877,0.097,0.545,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.754,-0.1,-0.1,1.857,0.301,0.126,0.631,-0.1,-0.1,0.116,0.438,0.17,0.539,-0.1,-0.1,0.221,0.03
1.297,0.763,0.161,0.048,0.517,0.878,0.097,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.226,0.752,-0.1,-0.1,1.857,0.301,0.125,0.631,-0.1,-0.1,0.116,0.438,0.17,0.54,-0.1,-0.1,0.221,0.029
1.294,0.755,0.16,0.05,0.516,0.878,0.095,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.205,0.749,-0.1,-0.1,1.856,0.301,0.126,0.63,-0.1,-0.1,0.116,0.438,0.172,0.538,-0.1,-0.1,0.222,0.029
1.291,0.747,0.16,0.05,0.517,0.877,0.098,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.745,-0.1,-0.1,1.857,0.301,0.126,0.63,-0.1,-0.1,0.116,0.438,0.169,0.538,-0.1,-0.1,0.222,0.028
