0.44,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.928,-0.1,-0.1,1.855,0.672,1.901,0.262,-0.1,-0.1,-0.1,-0.1,1.907,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.555,0.185
0.446,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.928,-0.1,-0.1,1.857,0.674,1.9,0.264,-0.1,-0.1,-0.1,-0.1,1.909,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.185
0.45,0.532,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.928,-0.1,-0.1,1.857,0.674,1.9,0.263,-0.1,-0.1,-0.1,-0.1,1.908,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.184
0.457,0.493,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.929,-0.1,-0.1,1.858,0.675,1.9,0.262,-0.1,-0.1,-0.1,-0.1,1.908,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.184
0.464,0.453,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.928,-0.1,-0.1,1.857,0.674,1.9,0.264,-0.1,-0.1,-0.1,-0.1,1.908,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.183
0.465,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.928,-0.1,-0.1,1.858,0.675,1.9,0.264,-0.1,-0.1,-0.1,-0.1,1.908,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.185
0.47,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.929,-0.1,-0.1,1.855,0.673,1.901,0.264,-0.1,-0.1,-0.1,-0.1,1.907,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.185
0.474,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.929,-0.1,-0.1,1.856,0.674,1.901,0.264,-0.1,-0.1,-0.1,-0.1,1.908,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.185
0.483,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.928,-0.1,-0.1,1.858,0.674,1.901,0.264,-0.1,-0.1,-0.1,-0.1,1.908,0.707,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.556,0.184
0.489,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.928,-0.1,-0.1,1.859,0.674,1.901,0.264,-0.1,-0.1,-0.1,-0.1,1.908,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.184
0.492,0.218,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.929,-0.1,-0.1,1.859,0.675,1.901,0.264,-0.1,-0.1,-0.1,-0.1,1.908,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.185
0.495,0.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.928,-0.1,-0.1,1.858,0.674,1.901,0.264,-0.1,-0.1,-0.1,-0.1,1.907,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.184
