0.893,0.503,1.488,0.465,1.53,0.604,1.485,0.579,1.388,0.462,1.437,0.492,1.44,0.431,1.538,0.549,1.34,0.493,1.537,0.493,1.546,0.376,1.389,0.52,1.489,0.52,1.434,0.547,1.51,0.387,1.529,0.437
0.957,0.505,1.488,0.467,1.532,0.601,1.485,0.579,1.388,0.462,1.437,0.492,1.441,0.432,1.539,0.548,1.34,0.493,1.537,0.493,1.546,0.376,1.389,0.519,1.488,0.52,1.435,0.547,1.508,0.387,1.53,0.437
1.016,0.505,1.487,0.465,1.532,0.603,1.485,0.579,1.39,0.461,1.437,0.493,1.44,0.431,1.539,0.549,1.34,0.491,1.537,0.493,1.545,0.376,1.39,0.52,1.488,0.52,1.435,0.548,1.51,0.388,1.531,0.437
1.076,0.507,1.487,0.464,1.534,0.606,1.486,0.579,1.39,0.462,1.437,0.491,1.44,0.431,1.539,0.549,1.34,0.495,1.536,0.493,1.545,0.376,1.394,0.52,1.488,0.52,1.437,0.548,1.51,0.386,1.531,0.436
1.072,0.511,1.488,0.464,1.532,0.602,1.485,0.579,1.39,0.462,1.438,0.492,1.44,0.431,1.541,0.55,1.341,0.495,1.538,0.493,1.545,0.377,1.39,0.52,1.489,0.52,1.435,0.547,1.509,0.389,1.532,0.436
1.191,0.506,1.486,0.462,1.535,0.604,1.485,0.579,1.391,0.461,1.438,0.493,1.44,0.431,1.538,0.551,1.337,0.492,1.536,0.493,1.546,0.377,1.391,0.521,1.488,0.52,1.436,0.549,1.512,0.387,1.529,0.435
1.25,0.51,1.486,0.463,1.532,0.604,1.484,0.579,1.39,0.46,1.437,0.492,1.44,0.43,1.538,0.55,1.341,0.493,1.536,0.493,1.546,0.377,1.39,0.52,1.488,0.52,1.434,0.546,1.513,0.387,1.53,0.438
1.292,0.516,1.487,0.465,1.537,0.605,1.487,0.58,1.387,0.459,1.437,0.492,1.441,0.43,1.54,0.548,1.341,0.491,1.538,0.491,1.551,0.372,1.387,0.522,1.489,0.52,1.437,0.553,1.511,0.384,1.533,0.436
1.297,0.534,1.489,0.465,1.553,0.614,1.485,0.581,1.387,0.455,1.436,0.492,1.443,0.429,1.542,0.551,1.335,0.483,1.547,0.489,1.579,0.357,1.388,0.525,1.49,0.52,1.432,0.561,1.513,0.382,1.536,0.434
1.301,0.549,1.489,0.466,1.567,0.622,1.487,0.582,1.387,0.451,1.437,0.493,1.444,0.429,1.548,0.552,1.328,0.474,1.552,0.489,1.607,0.338,1.386,0.53,1.49,0.52,1.427,0.567,1.514,0.379,1.545,0.43
