1.253,0.872,1.432,0.41,1.845,0.401,1.427,0.192,1.913,0.417,1.776,0.453,1.504,0.554,1.467,0.481,1.57,0.157,1.176,0.339,0.914,0.275,1.126,0.605,1.612,0.888,1.047,0.86,1.556,0.235,1.149,0.263
1.297,0.822,1.431,0.41,1.842,0.399,1.429,0.191,1.912,0.416,1.775,0.454,1.504,0.553,1.467,0.482,1.57,0.159,1.176,0.339,0.915,0.274,1.127,0.604,1.612,0.889,1.047,0.86,1.556,0.236,1.15,0.263
1.336,0.772,1.432,0.41,1.844,0.401,1.427,0.19,1.912,0.416,1.774,0.452,1.504,0.554,1.466,0.481,1.57,0.159,1.176,0.339,0.914,0.274,1.127,0.605,1.612,0.888,1.046,0.86,1.556,0.236,1.15,0.262
1.375,0.727,1.431,0.41,1.842,0.4,1.427,0.192,1.913,0.417,1.773,0.452,1.504,0.553,1.467,0.481,1.57,0.159,1.175,0.339,0.914,0.275,1.127,0.604,1.612,0.889,1.045,0.86,1.556,0.235,1.15,0.263
1.407,0.681,1.431,0.411,1.844,0.4,1.432,0.189,1.912,0.416,1.774,0.453,1.505,0.555,1.466,0.48,1.57,0.157,1.176,0.339,0.914,0.275,1.126,0.604,1.612,0.888,1.045,0.86,1.556,0.236,1.15,0.263
1.45,0.634,1.432,0.409,1.844,0.4,1.428,0.19,1.913,0.416,1.777,0.452,1.503,0.554,1.467,0.481,1.569,0.158,1.176,0.339,0.914,0.274,1.126,0.604,1.612,0.888,1.046,0.86,1.556,0.236,1.151,0.263
1.478,0.596,1.432,0.408,1.844,0.4,1.428,0.19,1.912,0.416,1.777,0.452,1.507,0.55,1.466,0.48,1.568,0.158,1.176,0.338,0.914,0.274,1.126,0.604,1.612,0.888,1.046,0.86,1.556,0.236,1.15,0.262
1.475,0.592,1.432,0.41,1.843,0.4,1.429,0.19,1.912,0.416,1.776,0.453,1.539,0.515,1.467,0.481,1.569,0.158,1.175,0.339,0.914,0.275,1.126,0.603,1.612,0.888,1.046,0.86,1.556,0.236,1.151,0.263
1.474,0.586,1.433,0.41,1.845,0.4,1.429,0.192,1.912,0.416,1.777,0.452,1.572,0.479,1.467,0.481,1.57,0.158,1.175,0.338,0.914,0.274,1.126,0.604,1.612,0.887,1.046,0.86,1.556,0.236,1.151,0.263
1.476,0.579,1.432,0.409,1.845,0.398,1.431,0.189,1.912,0.416,1.776,0.453,1.603,0.445,1.467,0.481,1.571,0.157,1.174,0.338,0.915,0.275,1.126,0.604,1.612,0.888,1.045,0.86,1.556,0.236,1.15,0.263
1.483,0.573,1.433,0.41,1.844,0.401,1.428,0.191,1.912,0.416,1.779,0.452,1.63,0.415,1.467,0.481,1.571,0.156,1.175,0.339,0.915,0.276,1.126,0.605,1.613,0.888,1.046,0.859,1.556,0.236,1.15,0.263
1.486,0.564,1.433,0.41,1.844,0.4,1.426,0.192,1.912,0.416,1.775,0.454,1.657,0.384,1.468,0.481,1.57,0.159,1.174,0.339,0.915,0.275,1.126,0.604,1.611,0.888,1.045,0.86,1.556,0.236,1.15,0.262
1.489,0.56,1.432,0.41,1.842,0.4,1.428,0.19,1.912,0.417,1.777,0.454,1.684,0.358,1.468,0.48,1.57,0.157,1.175,0.339,0.915,0.275,1.126,0.604,1.611,0.887,1.046,0.859,1.556,0.235,1.15,0.263
1.493,0.553,1.431,0.411,1.844,0.399,1.429,0.19,1.912,0.416,1.777,0.453,1.706,0.332,1.468,0.48,1.569,0.156,1.175,0.339,0.915,0.275,1.126,0.604,1.611,0.888,1.046,0.86,1.556,0.236,1.15,0.263
1.496,0.546,1.432,0.412,1.844,0.4,1.43,0.19,1.912,0.416,1.776,0.452,1.728,0.31,1.467,0.481,1.57,0.157,1.176,0.338,0.914,0.275,1.126,0.604,1.611,0.888,1.046,0.86,1.556,0.236,1.15,0.263
1.498,0.54,1.433,0.41,1.846,0.401,1.428,0.19,1.912,0.417,1.775,0.452,1.749,0.287,1.467,0.484,1.571,0.155,1.175,0.339,0.914,0.275,1.126,0.604,1.61,0.888,1.045,0.859,1.555,0.237,1.151,0.263
1.499,0.533,1.432,0.41,1.846,0.4,1.43,0.19,1.912,0.416,1.775,0.453,1.769,0.262,1.466,0.48,1.569,0.157,1.174,0.339,0.915,0.276,1.126,0.604,1.612,0.888,1.046,0.859,1.556,0.236,1.15,0.262
