1.854,0.385,1.909,0.631,1.131,0.831,-0.1,-0.1,1.186,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.18,1.603,0.658,1.205,0.156,-0.1,-0.1,1.827,0.636,-0.1,-0.1,0.3,0.955
1.805,0.411,1.912,0.632,1.131,0.833,-0.1,-0.1,1.185,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.179,1.604,0.657,1.205,0.158,-0.1,-0.1,1.827,0.636,-0.1,-0.1,0.3,0.956
1.742,0.441,1.91,0.632,1.13,0.832,-0.1,-0.1,1.184,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.179,1.605,0.657,1.205,0.157,-0.1,-0.1,1.827,0.636,-0.1,-0.1,0.3,0.956
1.693,0.469,1.911,0.632,1.131,0.832,-0.1,-0.1,1.185,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.18,1.604,0.658,1.205,0.157,-0.1,-0.1,1.829,0.635,-0.1,-0.1,0.3,0.956
1.641,0.495,1.911,0.632,1.131,0.832,-0.1,-0.1,1.185,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.179,1.604,0.658,1.206,0.156,-0.1,-0.1,1.826,0.635,-0.1,-0.1,0.3,0.956
1.598,0.514,1.909,0.631,1.131,0.832,-0.1,-0.1,1.184,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.18,1.605,0.656,1.206,0.157,-0.1,-0.1,1.828,0.636,-0.1,-0.1,0.3,0.956
1.546,0.539,1.91,0.632,1.131,0.833,-0.1,-0.1,1.185,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.18,1.604,0.657,1.205,0.158,-0.1,-0.1,1.827,0.635,-0.1,-0.1,0.3,0.956
1.506,0.563,1.91,0.632,1.131,0.832,-0.1,-0.1,1.183,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.18,1.605,0.657,1.205,0.157,-0.1,-0.1,1.829,0.635,-0.1,-0.1,0.299,0.956
1.466,0.583,1.909,0.632,1.131,0.832,-0.1,-0.1,1.186,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.178,1.604,0.657,1.205,0.157,-0.1,-0.1,1.829,0.636,-0.1,-0.1,0.299,0.957
1.432,0.6,1.909,0.63,1.131,0.832,-0.1,-0.1,1.186,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.266,0.179,1.604,0.657,1.205,0.157,-0.1,-0.1,1.826,0.636,-0.1,-0.1,0.3,0.956
1.388,0.623,1.909,0.632,1.131,0.831,-0.1,-0.1,1.185,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.18,1.604,0.657,1.205,0.158,-0.1,-0.1,1.826,0.636,-0.1,-0.1,0.3,0.956
1.351,0.641,1.909,0.63,1.131,0.832,-0.1,-0.1,1.185,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.265,0.18,1.604,0.657,1.205,0.157,-0.1,-0.1,1.828,0.636,-0.1,-0.1,0.301,0.955
