1.746,0.711,1.878,0.293,1.594,0.6,1.911,0.847,1.381,0.57,1.911,0.58,1.38,0.1,1.484,0.077,1.716,0.663,0.201,0.816,0.098,0.645,1.353,0.513,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.785,0.348
1.703,0.739,1.877,0.293,1.593,0.599,1.911,0.847,1.38,0.57,1.91,0.58,1.381,0.099,1.486,0.075,1.711,0.652,0.199,0.815,0.097,0.646,1.353,0.513,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.784,0.347
1.663,0.761,1.877,0.295,1.593,0.6,1.911,0.846,1.38,0.573,1.91,0.58,1.381,0.099,1.485,0.075,1.705,0.642,0.201,0.815,0.098,0.645,1.354,0.513,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.785,0.348
1.618,0.786,1.877,0.293,1.593,0.601,1.911,0.848,1.38,0.572,1.912,0.58,1.38,0.1,1.484,0.077,1.7,0.636,0.199,0.815,0.098,0.646,1.352,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.192,1.784,0.348
1.576,0.808,1.877,0.292,1.594,0.6,1.91,0.847,1.379,0.572,1.912,0.58,1.38,0.099,1.484,0.076,1.692,0.626,0.201,0.815,0.098,0.646,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.784,0.347
1.538,0.829,1.877,0.292,1.593,0.598,1.913,0.848,1.379,0.571,1.911,0.581,1.38,0.1,1.486,0.076,1.685,0.618,0.201,0.815,0.098,0.646,1.352,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.785,0.347
1.495,0.85,1.877,0.293,1.596,0.599,1.911,0.848,1.38,0.572,1.912,0.58,1.38,0.1,1.485,0.077,1.678,0.608,0.201,0.815,0.098,0.645,1.354,0.513,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.785,0.347
1.462,0.87,1.876,0.292,1.595,0.6,1.91,0.846,1.38,0.571,1.912,0.58,1.38,0.099,1.484,0.076,1.67,0.601,0.201,0.815,0.099,0.646,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.785,0.347
1.433,0.887,1.883,0.293,1.596,0.599,1.911,0.847,1.38,0.571,1.912,0.58,1.38,0.1,1.485,0.077,1.665,0.592,0.201,0.815,0.097,0.646,1.353,0.513,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.785,0.347
1.401,0.904,1.881,0.293,1.597,0.599,1.911,0.847,1.38,0.571,1.911,0.579,1.38,0.1,1.484,0.077,1.651,0.583,0.201,0.816,0.098,0.646,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.192,1.785,0.348
1.372,0.921,1.876,0.293,1.595,0.599,1.91,0.847,1.38,0.571,1.912,0.58,1.38,0.1,1.485,0.076,1.653,0.579,0.201,0.815,0.098,0.645,1.353,0.513,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.785,0.348
1.345,0.938,1.874,0.296,1.596,0.599,1.91,0.849,1.381,0.571,1.912,0.58,1.38,0.1,1.484,0.076,1.645,0.569,0.2,0.815,0.098,0.646,1.353,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.19,1.785,0.347
1.318,0.947,1.876,0.294,1.595,0.599,1.911,0.848,1.381,0.571,1.911,0.58,1.38,0.1,1.485,0.075,1.639,0.561,0.2,0.816,0.097,0.646,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.75,0.191,1.786,0.347
1.293,0.933,1.875,0.295,1.594,0.6,1.911,0.848,1.381,0.572,1.911,0.58,1.38,0.1,1.485,0.075,1.634,0.55,0.201,0.816,0.098,0.646,1.353,0.513,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.785,0.347
1.273,0.922,1.874,0.293,1.595,0.599,1.91,0.848,1.38,0.572,1.911,0.58,1.38,0.101,1.485,0.077,1.627,0.544,0.2,0.815,0.098,0.646,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.785,0.347
1.252,0.917,1.877,0.293,1.595,0.598,1.912,0.847,1.38,0.57,1.912,0.58,1.38,0.1,1.485,0.076,1.621,0.535,0.2,0.816,0.099,0.645,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.747,0.192,1.785,0.348
1.229,0.908,1.876,0.292,1.596,0.599,1.91,0.848,1.381,0.571,1.911,0.58,1.38,0.1,1.484,0.077,1.614,0.527,0.201,0.815,0.099,0.646,1.354,0.513,-0.1,-0.1,-0.1,-0.1,1.748,0.192,1.785,0.348
1.205,0.901,1.88,0.292,1.594,0.598,1.91,0.847,1.381,0.57,1.911,0.581,1.38,0.1,1.485,0.076,1.607,0.517,0.201,0.816,0.099,0.646,1.354,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.785,0.348
1.186,0.889,1.875,0.294,1.597,0.599,1.91,0.847,1.38,0.571,1.912,0.58,1.38,0.1,1.484,0.076,1.6,0.509,0.201,0.815,0.099,0.646,1.352,0.513,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.785,0.347
1.16,0.883,1.878,0.293,1.594,0.599,1.911,0.847,1.379,0.571,1.911,0.58,1.381,0.1,1.484,0.077,1.596,0.505,0.2,0.816,0.098,0.646,1.354,0.513,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.785,0.347
1.14,0.876,1.881,0.292,1.594,0.598,1.91,0.846,1.381,0.571,1.912,0.58,1.381,0.1,1.486,0.076,1.59,0.495,0.2,0.815,0.099,0.646,1.353,0.513,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.784,0.347
1.117,0.866,1.879,0.294,1.594,0.598,1.909,0.845,1.381,0.571,1.912,0.58,1.38,0.099,1.485,0.076,1.582,0.488,0.201,0.815,0.099,0.646,1.353,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.785,0.347
1.097,0.861,1.876,0.294,1.594,0.599,1.91,0.846,1.381,0.571,1.912,0.581,1.381,0.099,1.484,0.077,1.577,0.479,0.201,0.815,0.099,0.645,1.353,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.785,0.347
1.075,0.85,1.874,0.295,1.594,0.599,1.91,0.846,1.38,0.573,1.911,0.58,1.381,0.1,1.484,0.076,1.572,0.473,0.2,0.816,0.099,0.645,1.353,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.191,1.784,0.347
1.052,0.841,1.877,0.292,1.594,0.598,1.91,0.846,1.381,0.568,1.911,0.58,1.381,0.099,1.485,0.076,1.562,0.464,0.2,0.815,0.099,0.645,1.353,0.512,-0.1,-0.1,-0.1,-0.1,1.748,0.191,1.785,0.347
1.032,0.833,1.88,0.293,1.594,0.601,1.91,0.846,1.381,0.571,1.911,0.58,1.381,0.099,1.485,0.076,1.557,0.457,0.2,0.815,0.098,0.646,1.352,0.512,-0.1,-0.1,-0.1,-0.1,1.749,0.19,1.784,0.347
