1.498,0.735,0.521,0.526,0.359,0.641,0.422,0.587,0.464,0.442,0.364,0.445,0.363,0.386,0.567,0.499,0.468,0.5,0.418,0.475,0.378,0.551,0.416,0.416,0.368,0.505,0.421,0.527,0.47,0.553,0.518,0.469
1.409,0.713,0.521,0.527,0.359,0.641,0.421,0.586,0.465,0.442,0.366,0.445,0.362,0.384,0.566,0.498,0.468,0.499,0.419,0.474,0.378,0.551,0.414,0.417,0.369,0.506,0.421,0.527,0.471,0.554,0.517,0.469
1.319,0.689,0.519,0.527,0.36,0.642,0.422,0.587,0.465,0.442,0.365,0.446,0.365,0.386,0.567,0.498,0.469,0.499,0.419,0.475,0.378,0.551,0.417,0.416,0.368,0.505,0.421,0.528,0.471,0.553,0.517,0.47
1.231,0.666,0.52,0.527,0.36,0.642,0.422,0.587,0.464,0.442,0.367,0.445,0.362,0.387,0.567,0.498,0.468,0.499,0.42,0.474,0.379,0.552,0.416,0.416,0.368,0.506,0.421,0.527,0.47,0.553,0.518,0.469
1.151,0.641,0.521,0.526,0.359,0.642,0.422,0.587,0.465,0.442,0.365,0.445,0.363,0.384,0.567,0.5,0.468,0.5,0.42,0.473,0.376,0.552,0.415,0.417,0.368,0.505,0.42,0.527,0.471,0.553,0.518,0.469
1.062,0.617,0.521,0.526,0.359,0.642,0.421,0.588,0.465,0.443,0.367,0.445,0.365,0.386,0.57,0.499,0.468,0.5,0.42,0.475,0.379,0.551,0.417,0.416,0.367,0.506,0.42,0.527,0.471,0.552,0.518,0.469
0.98,0.596,0.52,0.526,0.358,0.642,0.42,0.587,0.465,0.443,0.365,0.445,0.362,0.386,0.567,0.498,0.469,0.5,0.42,0.474,0.376,0.551,0.416,0.417,0.368,0.506,0.42,0.527,0.47,0.553,0.519,0.469
0.902,0.574,0.52,0.526,0.36,0.641,0.422,0.586,0.464,0.443,0.366,0.446,0.364,0.386,0.567,0.498,0.468,0.499,0.42,0.475,0.378,0.551,0.416,0.416,0.368,0.506,0.42,0.527,0.471,0.553,0.518,0.469
0.826,0.554,0.52,0.527,0.359,0.642,0.421,0.588,0.464,0.442,0.365,0.445,0.364,0.385,0.568,0.499,0.468,0.499,0.418,0.474,0.377,0.552,0.415,0.416,0.367,0.506,0.42,0.526,0.471,0.553,0.517,0.469
0.757,0.537,0.521,0.527,0.36,0.643,0.422,0.587,0.465,0.443,0.366,0.445,0.364,0.385,0.567,0.499,0.467,0.501,0.42,0.474,0.378,0.552,0.417,0.418,0.368,0.506,0.421,0.526,0.47,0.554,0.517,0.47
0.688,0.516,0.519,0.526,0.357,0.641,0.421,0.588,0.465,0.442,0.367,0.446,0.361,0.386,0.565,0.496,0.468,0.498,0.418,0.474,0.378,0.552,0.417,0.417,0.368,0.506,0.421,0.525,0.47,0.553,0.517,0.469
0.623,0.496,0.521,0.526,0.359,0.64,0.421,0.588,0.465,0.442,0.366,0.445,0.363,0.386,0.568,0.498,0.468,0.5,0.418,0.475,0.376,0.552,0.417,0.414,0.367,0.505,0.42,0.527,0.47,0.555,0.517,0.468
0.629,0.483,0.521,0.522,0.363,0.627,0.427,0.601,0.466,0.435,0.357,0.439,0.354,0.379,0.573,0.484,0.465,0.499,0.415,0.475,0.356,0.548,0.41,0.409,0.359,0.501,0.417,0.532,0.476,0.56,0.517,0.467
0.637,0.471,0.519,0.52,0.339,0.646,0.431,0.614,0.469,0.427,0.351,0.435,0.339,0.375,0.58,0.475,0.46,0.505,0.409,0.479,0.333,0.547,0.403,0.403,0.35,0.498,0.415,0.537,0.477,0.564,0.515,0.467
0.642,0.455,0.517,0.517,0.319,0.665,0.438,0.624,0.473,0.419,0.346,0.429,0.327,0.366,0.588,0.461,0.456,0.506,0.405,0.476,0.319,0.544,0.399,0.397,0.34,0.495,0.413,0.539,0.482,0.57,0.516,0.462
0.649,0.441,0.517,0.514,0.299,0.679,0.44,0.634,0.477,0.414,0.341,0.426,0.322,0.364,0.592,0.451,0.452,0.507,0.402,0.478,0.308,0.547,0.393,0.393,0.325,0.49,0.41,0.544,0.486,0.573,0.516,0.461
