1.04,0.554,0.44,0.389,0.517,0.874,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.856,0.861,0.497,0.397,0.506,0.46,0.067,0.821,0.351,0.582,0.512,0.196,0.166,0.528,0.442,0.443,0.354,0.32
1.002,0.571,0.44,0.388,0.516,0.875,0.272,0.345,-0.1,-0.1,-0.1,-0.1,0.06,0.906,0.857,0.86,0.497,0.397,0.504,0.46,0.067,0.821,0.351,0.583,0.51,0.195,0.167,0.528,0.441,0.444,0.353,0.32
0.97,0.584,0.441,0.39,0.516,0.874,0.272,0.345,-0.1,-0.1,-0.1,-0.1,0.06,0.905,0.856,0.86,0.498,0.397,0.503,0.458,0.066,0.821,0.351,0.583,0.51,0.194,0.166,0.528,0.441,0.443,0.354,0.32
0.943,0.596,0.44,0.389,0.517,0.873,0.271,0.345,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.856,0.861,0.498,0.397,0.502,0.46,0.067,0.82,0.35,0.583,0.511,0.194,0.166,0.528,0.441,0.443,0.352,0.319
0.912,0.608,0.439,0.389,0.517,0.874,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.061,0.907,0.856,0.86,0.497,0.398,0.503,0.46,0.066,0.821,0.351,0.582,0.511,0.194,0.164,0.527,0.441,0.444,0.354,0.32
0.887,0.62,0.44,0.389,0.517,0.873,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.906,0.856,0.861,0.498,0.398,0.504,0.46,0.067,0.82,0.349,0.582,0.511,0.194,0.166,0.528,0.442,0.442,0.352,0.321
0.865,0.63,0.442,0.389,0.517,0.874,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.857,0.86,0.499,0.396,0.503,0.46,0.067,0.82,0.351,0.582,0.511,0.194,0.165,0.528,0.442,0.443,0.354,0.319
0.846,0.638,0.44,0.388,0.517,0.874,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.856,0.86,0.499,0.397,0.503,0.459,0.068,0.82,0.35,0.582,0.512,0.194,0.166,0.527,0.442,0.442,0.354,0.32
0.821,0.648,0.441,0.388,0.517,0.874,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.906,0.855,0.861,0.498,0.398,0.504,0.459,0.067,0.821,0.35,0.582,0.511,0.194,0.166,0.528,0.442,0.442,0.352,0.321
0.798,0.657,0.439,0.388,0.517,0.873,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.855,0.86,0.5,0.397,0.502,0.46,0.067,0.821,0.349,0.582,0.511,0.195,0.166,0.527,0.441,0.442,0.353,0.319
0.775,0.668,0.442,0.388,0.517,0.874,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.855,0.86,0.499,0.397,0.502,0.46,0.067,0.82,0.35,0.583,0.511,0.194,0.166,0.527,0.442,0.443,0.354,0.32
0.754,0.675,0.441,0.388,0.516,0.873,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.06,0.906,0.856,0.861,0.498,0.397,0.504,0.46,0.067,0.821,0.35,0.583,0.511,0.194,0.168,0.528,0.441,0.443,0.353,0.32
0.73,0.685,0.44,0.387,0.516,0.874,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.856,0.86,0.499,0.396,0.504,0.46,0.067,0.82,0.35,0.583,0.511,0.194,0.168,0.527,0.442,0.443,0.353,0.32
0.709,0.696,0.441,0.389,0.516,0.874,0.273,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.855,0.861,0.498,0.397,0.501,0.459,0.067,0.821,0.35,0.582,0.511,0.194,0.166,0.528,0.442,0.443,0.353,0.32
0.683,0.707,0.441,0.388,0.517,0.874,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.061,0.906,0.856,0.861,0.499,0.397,0.504,0.46,0.067,0.821,0.35,0.582,0.511,0.194,0.167,0.528,0.442,0.443,0.354,0.319
0.66,0.716,0.441,0.388,0.516,0.874,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.855,0.861,0.5,0.397,0.503,0.46,0.068,0.821,0.351,0.583,0.511,0.194,0.165,0.528,0.441,0.443,0.353,0.32
0.641,0.724,0.44,0.388,0.516,0.874,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.906,0.855,0.861,0.498,0.397,0.503,0.461,0.067,0.82,0.35,0.583,0.511,0.194,0.165,0.528,0.442,0.442,0.354,0.32
0.617,0.733,0.44,0.388,0.517,0.875,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.06,0.906,0.856,0.861,0.498,0.397,0.503,0.46,0.067,0.82,0.35,0.582,0.511,0.194,0.165,0.529,0.441,0.442,0.354,0.32
0.595,0.745,0.44,0.388,0.517,0.874,0.27,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.908,0.856,0.861,0.498,0.397,0.502,0.46,0.067,0.821,0.35,0.583,0.511,0.194,0.166,0.528,0.442,0.443,0.353,0.32
0.574,0.754,0.44,0.388,0.517,0.873,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.856,0.861,0.498,0.397,0.504,0.46,0.068,0.82,0.351,0.582,0.511,0.194,0.165,0.529,0.442,0.442,0.354,0.32
0.553,0.762,0.44,0.387,0.517,0.874,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.058,0.908,0.856,0.861,0.498,0.397,0.504,0.459,0.067,0.821,0.35,0.582,0.511,0.194,0.166,0.529,0.441,0.442,0.354,0.319
0.533,0.77,0.441,0.388,0.517,0.873,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.908,0.855,0.86,0.5,0.397,0.504,0.46,0.067,0.821,0.351,0.582,0.511,0.195,0.165,0.529,0.442,0.442,0.354,0.319
0.512,0.778,0.442,0.389,0.516,0.875,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.855,0.861,0.499,0.396,0.504,0.461,0.067,0.821,0.351,0.582,0.511,0.194,0.166,0.529,0.441,0.443,0.353,0.32
0.489,0.786,0.442,0.388,0.516,0.875,0.273,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.856,0.861,0.498,0.397,0.504,0.461,0.067,0.822,0.351,0.582,0.511,0.194,0.165,0.528,0.442,0.443,0.353,0.319
0.465,0.796,0.44,0.388,0.515,0.874,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.908,0.856,0.861,0.498,0.397,0.503,0.46,0.067,0.821,0.351,0.583,0.512,0.194,0.165,0.528,0.442,0.443,0.352,0.319
0.444,0.805,0.442,0.389,0.517,0.874,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.855,0.861,0.499,0.397,0.504,0.46,0.068,0.82,0.349,0.583,0.511,0.195,0.165,0.528,0.441,0.443,0.353,0.32
0.424,0.819,0.442,0.388,0.516,0.874,0.273,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.908,0.855,0.861,0.499,0.398,0.503,0.461,0.067,0.821,0.349,0.583,0.511,0.194,0.165,0.528,0.442,0.443,0.353,0.319
0.402,0.827,0.442,0.388,0.516,0.874,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.908,0.856,0.861,0.498,0.397,0.502,0.461,0.068,0.82,0.35,0.583,0.512,0.194,0.165,0.528,0.442,0.442,0.352,0.32
0.382,0.839,0.441,0.389,0.516,0.874,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.855,0.86,0.497,0.397,0.503,0.461,0.068,0.82,0.35,0.583,0.512,0.194,0.164,0.529,0.441,0.443,0.354,0.32
0.363,0.843,0.441,0.388,0.515,0.875,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.06,0.908,0.856,0.86,0.498,0.397,0.504,0.461,0.068,0.821,0.351,0.583,0.511,0.194,0.166,0.529,0.441,0.442,0.353,0.32
0.339,0.854,0.44,0.388,0.515,0.873,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.058,0.908,0.855,0.861,0.499,0.397,0.503,0.46,0.068,0.82,0.351,0.582,0.51,0.194,0.166,0.528,0.441,0.443,0.353,0.319
0.315,0.867,0.441,0.389,0.517,0.874,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.06,0.907,0.855,0.86,0.498,0.397,0.503,0.459,0.067,0.821,0.351,0.583,0.51,0.194,0.165,0.528,0.441,0.442,0.353,0.319
0.3,0.871,0.441,0.389,0.516,0.873,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.059,0.908,0.855,0.86,0.497,0.397,0.502,0.46,0.067,0.82,0.35,0.582,0.511,0.196,0.164,0.528,0.441,0.443,0.355,0.319
0.275,0.882,0.44,0.388,0.517,0.874,0.27,0.346,-0.1,-0.1,-0.1,-0.1,0.059,0.907,0.856,0.86,0.498,0.397,0.504,0.46,0.067,0.821,0.35,0.583,0.513,0.195,0.165,0.528,0.442,0.442,0.353,0.32
