1.039,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.673,-0.1,-0.1,1.847,0.14,0.487,0.862,1.79,0.313,0.325,0.828,1.134,0.689,-0.1,-0.1,0.682,0.896
1.001,0.232,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.674,-0.1,-0.1,1.848,0.14,0.486,0.863,1.791,0.313,0.325,0.829,1.135,0.69,-0.1,-0.1,0.682,0.896
0.963,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.673,-0.1,-0.1,1.848,0.14,0.486,0.862,1.79,0.312,0.326,0.828,1.134,0.69,-0.1,-0.1,0.682,0.896
0.926,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.673,-0.1,-0.1,1.847,0.14,0.487,0.862,1.789,0.313,0.326,0.828,1.134,0.689,-0.1,-0.1,0.682,0.896
0.89,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.675,-0.1,-0.1,1.847,0.14,0.488,0.86,1.789,0.313,0.325,0.828,1.134,0.69,-0.1,-0.1,0.682,0.896
0.857,0.363,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.085,0.674,-0.1,-0.1,1.847,0.141,0.486,0.861,1.79,0.312,0.325,0.828,1.134,0.69,-0.1,-0.1,0.682,0.896
0.822,0.393,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.673,-0.1,-0.1,1.847,0.14,0.486,0.861,1.789,0.313,0.325,0.829,1.134,0.69,-0.1,-0.1,0.682,0.897
0.791,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.673,-0.1,-0.1,1.847,0.14,0.486,0.862,1.789,0.313,0.325,0.828,1.134,0.69,-0.1,-0.1,0.682,0.896
0.756,0.454,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.082,0.674,-0.1,-0.1,1.848,0.14,0.485,0.863,1.79,0.313,0.326,0.828,1.135,0.691,-0.1,-0.1,0.682,0.897
0.722,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.083,0.674,-0.1,-0.1,1.846,0.14,0.487,0.86,1.791,0.313,0.325,0.828,1.134,0.69,-0.1,-0.1,0.682,0.896
