1.617,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.383,0.353,0.337,0.44,-0.1,-0.1,1.57,0.779,0.278,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.649,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.383,0.353,0.335,0.442,-0.1,-0.1,1.548,0.721,0.279,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.687,0.683,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.353,0.333,0.441,-0.1,-0.1,1.532,0.673,0.28,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.729,0.613,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.353,0.336,0.443,-0.1,-0.1,1.509,0.623,0.279,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.762,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.382,0.354,0.337,0.441,-0.1,-0.1,1.492,0.574,0.279,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.798,0.482,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.353,0.335,0.442,-0.1,-0.1,1.473,0.527,0.279,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.789,0.055,-0.1,-0.1
1.83,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.353,0.336,0.442,-0.1,-0.1,1.454,0.485,0.279,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.056,-0.1,-0.1
1.863,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.335,0.442,-0.1,-0.1,1.424,0.448,0.278,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.789,0.054,-0.1,-0.1
1.892,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.385,0.353,0.336,0.441,-0.1,-0.1,1.422,0.399,0.281,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.056,-0.1,-0.1
1.914,0.247,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.383,0.353,0.335,0.441,-0.1,-0.1,1.407,0.361,0.281,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.89,0.203,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.337,0.441,-0.1,-0.1,1.391,0.321,0.28,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.055,-0.1,-0.1
1.864,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.383,0.352,0.334,0.442,-0.1,-0.1,1.362,0.288,0.28,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.054,-0.1,-0.1
1.838,0.114,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.353,0.336,0.44,-0.1,-0.1,1.359,0.242,0.279,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.79,0.055,-0.1,-0.1
1.836,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.383,0.353,0.337,0.441,-0.1,-0.1,1.344,0.206,0.279,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.775,0.041,-0.1,-0.1
1.838,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.353,0.337,0.441,-0.1,-0.1,1.33,0.164,0.28,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.753,0.037,-0.1,-0.1
1.85,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.337,0.441,-0.1,-0.1,1.314,0.127,0.279,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.734,0.063,-0.1,-0.1
1.856,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.385,0.354,0.337,0.441,-0.1,-0.1,1.3,0.086,0.28,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.755,0.072,-0.1,-0.1
1.861,0.025,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.383,0.353,0.336,0.442,-0.1,-0.1,1.286,0.049,0.28,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.741,0.095,-0.1,-0.1
1.871,0.025,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.337,0.442,-0.1,-0.1,1.27,0.028,0.278,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.725,0.096,-0.1,-0.1
1.883,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.336,0.442,-0.1,-0.1,1.268,0.06,0.279,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.721,0.117,-0.1,-0.1
1.89,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.337,0.442,-0.1,-0.1,1.261,0.087,0.278,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.704,0.143,-0.1,-0.1
1.895,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.384,0.354,0.336,0.442,-0.1,-0.1,1.256,0.114,0.279,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.681,0.168,-0.1,-0.1
