1.835,0.881,-0.1,-0.1,1.595,0.359,1.887,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.033,-0.1,-0.1,1.568,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.841,-0.1,-0.1,1.594,0.359,1.887,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.032,-0.1,-0.1,1.567,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.74,0.809,-0.1,-0.1,1.594,0.359,1.888,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.032,-0.1,-0.1,1.568,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.775,-0.1,-0.1,1.594,0.36,1.888,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.032,-0.1,-0.1,1.566,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.656,0.749,-0.1,-0.1,1.594,0.359,1.887,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.032,-0.1,-0.1,1.568,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.622,0.724,-0.1,-0.1,1.595,0.36,1.887,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.032,-0.1,-0.1,1.567,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.587,0.695,-0.1,-0.1,1.595,0.359,1.887,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.033,-0.1,-0.1,1.567,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.548,0.67,-0.1,-0.1,1.595,0.359,1.887,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.032,-0.1,-0.1,1.567,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.518,0.64,-0.1,-0.1,1.594,0.359,1.887,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.032,-0.1,-0.1,1.566,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.476,0.613,-0.1,-0.1,1.594,0.359,1.887,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.034,-0.1,-0.1,1.567,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
