1.469,0.593,1.16,0.105,1.418,0.083,1.481,0.425,1.687,0.493,1.53,0.254,1.507,0.554,1.911,0.191,0.503,0.309,1.682,0.694,1.347,0.514,1.098,0.067,0.676,0.369,1.197,0.427,1.285,0.51,1.443,0.678
1.506,0.58,1.159,0.105,1.419,0.081,1.481,0.426,1.688,0.494,1.531,0.253,1.538,0.527,1.911,0.191,0.503,0.307,1.68,0.693,1.346,0.513,1.099,0.066,0.676,0.369,1.198,0.429,1.284,0.509,1.446,0.68
1.538,0.562,1.16,0.106,1.419,0.081,1.48,0.425,1.687,0.493,1.53,0.253,1.565,0.5,1.912,0.19,0.503,0.307,1.683,0.694,1.346,0.513,1.098,0.067,0.676,0.369,1.199,0.428,1.284,0.51,1.449,0.679
1.568,0.543,1.16,0.105,1.417,0.082,1.48,0.426,1.687,0.493,1.531,0.254,1.594,0.473,1.911,0.191,0.504,0.307,1.68,0.692,1.346,0.514,1.098,0.067,0.676,0.369,1.198,0.427,1.284,0.509,1.45,0.681
1.599,0.521,1.161,0.105,1.418,0.082,1.48,0.426,1.688,0.494,1.53,0.253,1.621,0.446,1.912,0.19,0.502,0.308,1.68,0.694,1.346,0.514,1.098,0.066,0.676,0.369,1.199,0.429,1.285,0.51,1.452,0.683
1.613,0.502,1.161,0.106,1.419,0.081,1.481,0.426,1.687,0.494,1.53,0.254,1.649,0.423,1.911,0.19,0.503,0.308,1.68,0.693,1.346,0.514,1.098,0.066,0.676,0.37,1.199,0.428,1.284,0.51,1.454,0.684
1.622,0.479,1.16,0.105,1.419,0.082,1.48,0.425,1.689,0.493,1.53,0.253,1.674,0.399,1.911,0.19,0.503,0.308,1.677,0.692,1.347,0.514,1.099,0.066,0.676,0.369,1.198,0.427,1.284,0.51,1.455,0.685
1.631,0.461,1.161,0.105,1.419,0.083,1.481,0.425,1.688,0.493,1.53,0.253,1.7,0.375,1.911,0.19,0.502,0.306,1.68,0.693,1.346,0.514,1.098,0.067,0.677,0.369,1.199,0.427,1.284,0.509,1.456,0.685
1.627,0.44,1.16,0.106,1.418,0.082,1.481,0.426,1.688,0.494,1.53,0.254,1.727,0.35,1.91,0.19,0.502,0.306,1.68,0.692,1.346,0.514,1.098,0.066,0.676,0.369,1.199,0.428,1.285,0.51,1.457,0.685
1.618,0.42,1.161,0.106,1.42,0.082,1.48,0.424,1.689,0.493,1.53,0.253,1.751,0.328,1.91,0.19,0.503,0.308,1.682,0.696,1.346,0.515,1.099,0.066,0.676,0.369,1.198,0.428,1.284,0.509,1.459,0.685
