1.85,0.069,1.091,0.455,-0.1,-0.1,0.11,0.905,0.445,0.064,-0.1,-0.1,1.846,0.501,-0.1,-0.1,0.277,0.75,0.331,0.105,1.122,0.396,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,0.184,0.231
1.837,0.076,1.092,0.455,-0.1,-0.1,0.109,0.905,0.445,0.065,-0.1,-0.1,1.846,0.501,-0.1,-0.1,0.276,0.751,0.327,0.104,1.121,0.396,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,0.183,0.23
1.851,0.068,1.091,0.455,-0.1,-0.1,0.108,0.907,0.444,0.065,-0.1,-0.1,1.846,0.502,-0.1,-0.1,0.276,0.752,0.328,0.104,1.121,0.397,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,0.184,0.23
1.849,0.069,1.093,0.455,-0.1,-0.1,0.107,0.907,0.445,0.066,-0.1,-0.1,1.844,0.502,-0.1,-0.1,0.276,0.751,0.327,0.105,1.121,0.396,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,0.184,0.23
1.844,0.073,1.092,0.455,-0.1,-0.1,0.109,0.906,0.445,0.064,-0.1,-0.1,1.844,0.503,-0.1,-0.1,0.277,0.75,0.331,0.106,1.121,0.396,-0.1,-0.1,1.902,0.468,-0.1,-0.1,-0.1,-0.1,0.183,0.23
1.814,0.089,1.092,0.455,-0.1,-0.1,0.107,0.906,0.445,0.065,-0.1,-0.1,1.843,0.504,-0.1,-0.1,0.276,0.751,0.33,0.107,1.121,0.396,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,0.182,0.23
1.805,0.1,1.092,0.455,-0.1,-0.1,0.106,0.905,0.445,0.067,-0.1,-0.1,1.843,0.504,-0.1,-0.1,0.276,0.751,0.33,0.105,1.121,0.396,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,0.183,0.23
1.741,0.07,1.092,0.455,-0.1,-0.1,0.109,0.905,0.445,0.064,-0.1,-0.1,1.844,0.504,-0.1,-0.1,0.277,0.751,0.327,0.105,1.122,0.396,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,0.184,0.23
1.73,0.034,1.092,0.455,-0.1,-0.1,0.106,0.908,0.445,0.065,-0.1,-0.1,1.843,0.504,-0.1,-0.1,0.275,0.751,0.327,0.105,1.121,0.396,-0.1,-0.1,1.901,0.468,-0.1,-0.1,-0.1,-0.1,0.184,0.23
1.729,0.034,1.091,0.455,-0.1,-0.1,0.108,0.906,0.445,0.066,-0.1,-0.1,1.844,0.503,-0.1,-0.1,0.278,0.751,0.327,0.105,1.121,0.397,-0.1,-0.1,1.9,0.469,-0.1,-0.1,-0.1,-0.1,0.184,0.23
1.729,0.034,1.092,0.455,-0.1,-0.1,0.106,0.906,0.446,0.063,-0.1,-0.1,1.843,0.503,-0.1,-0.1,0.278,0.749,0.331,0.105,1.121,0.396,-0.1,-0.1,1.9,0.468,-0.1,-0.1,-0.1,-0.1,0.182,0.23
1.729,0.034,1.092,0.455,-0.1,-0.1,0.11,0.906,0.445,0.065,-0.1,-0.1,1.842,0.503,-0.1,-0.1,0.276,0.751,0.33,0.106,1.121,0.396,-0.1,-0.1,1.901,0.469,-0.1,-0.1,-0.1,-0.1,0.183,0.23
1.729,0.034,1.092,0.456,-0.1,-0.1,0.106,0.906,0.446,0.064,-0.1,-0.1,1.844,0.503,-0.1,-0.1,0.277,0.75,0.327,0.105,1.121,0.396,-0.1,-0.1,1.902,0.468,-0.1,-0.1,-0.1,-0.1,0.183,0.23
