0.077,0.283,-0.1,-0.1,0.556,0.63,0.194,0.721,0.567,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.102,0.306,-0.1,-0.1,0.554,0.63,0.195,0.72,0.565,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.125,0.32,-0.1,-0.1,0.555,0.631,0.194,0.721,0.567,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.149,0.338,-0.1,-0.1,0.555,0.63,0.195,0.721,0.567,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.166,0.353,-0.1,-0.1,0.555,0.63,0.193,0.721,0.567,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.187,0.366,-0.1,-0.1,0.554,0.63,0.194,0.721,0.567,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.206,0.377,-0.1,-0.1,0.555,0.629,0.194,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.232,0.394,-0.1,-0.1,0.554,0.631,0.194,0.721,0.567,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.406,-0.1,-0.1,0.554,0.63,0.194,0.722,0.567,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.26,0.42,-0.1,-0.1,0.555,0.63,0.194,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.029,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.28,0.434,-0.1,-0.1,0.555,0.631,0.194,0.721,0.568,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.298,0.448,-0.1,-0.1,0.554,0.631,0.194,0.722,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.316,0.462,-0.1,-0.1,0.553,0.631,0.195,0.722,0.568,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.336,0.476,-0.1,-0.1,0.555,0.631,0.195,0.721,0.565,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.005,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.352,0.487,-0.1,-0.1,0.554,0.63,0.195,0.721,0.569,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.368,0.501,-0.1,-0.1,0.556,0.631,0.194,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.39,0.515,-0.1,-0.1,0.554,0.631,0.195,0.72,0.568,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.404,0.528,-0.1,-0.1,0.554,0.631,0.194,0.722,0.569,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.426,0.541,-0.1,-0.1,0.554,0.631,0.195,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.445,0.555,-0.1,-0.1,0.554,0.631,0.194,0.722,0.568,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.459,0.568,-0.1,-0.1,0.554,0.631,0.194,0.721,0.568,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.005,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.48,0.581,-0.1,-0.1,0.554,0.632,0.194,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.492,0.593,-0.1,-0.1,0.555,0.632,0.194,0.722,0.569,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.509,0.604,-0.1,-0.1,0.558,0.633,0.194,0.721,0.569,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.509,0.607,-0.1,-0.1,0.575,0.641,0.194,0.722,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.51,0.613,-0.1,-0.1,0.591,0.65,0.195,0.721,0.569,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.513,0.619,-0.1,-0.1,0.604,0.657,0.195,0.721,0.57,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.516,0.625,-0.1,-0.1,0.613,0.662,0.193,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.52,0.628,-0.1,-0.1,0.626,0.668,0.194,0.721,0.568,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.526,0.634,-0.1,-0.1,0.634,0.676,0.195,0.722,0.569,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.524,0.637,-0.1,-0.1,0.644,0.65,0.194,0.721,0.569,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.525,0.643,-0.1,-0.1,0.664,0.66,0.194,0.721,0.569,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.53,0.648,-0.1,-0.1,0.682,0.67,0.195,0.721,0.568,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
