0.756,0.066,0.332,0.556,0.507,0.541,1.739,0.666,-0.1,-0.1,0.515,0.252,0.971,0.695,0.782,0.185,0.264,0.567,0.144,0.684,0.632,0.136,0.408,0.292,0.066,0.108,-0.1,-0.1,0.519,0.371,1.749,0.594
0.814,0.098,0.334,0.557,0.504,0.54,1.739,0.668,-0.1,-0.1,0.516,0.253,0.971,0.695,0.781,0.184,0.265,0.566,0.145,0.686,0.631,0.135,0.408,0.291,0.069,0.109,-0.1,-0.1,0.52,0.372,1.75,0.594
0.868,0.134,0.332,0.558,0.505,0.54,1.738,0.667,-0.1,-0.1,0.516,0.252,0.971,0.695,0.782,0.185,0.267,0.567,0.144,0.686,0.632,0.136,0.408,0.292,0.069,0.108,-0.1,-0.1,0.52,0.371,1.749,0.594
0.918,0.164,0.334,0.557,0.504,0.54,1.741,0.667,-0.1,-0.1,0.515,0.252,0.971,0.695,0.782,0.185,0.265,0.566,0.144,0.686,0.632,0.136,0.407,0.292,0.067,0.108,-0.1,-0.1,0.52,0.373,1.749,0.594
0.966,0.191,0.334,0.557,0.505,0.541,1.738,0.668,-0.1,-0.1,0.515,0.252,0.971,0.694,0.782,0.185,0.265,0.565,0.144,0.686,0.632,0.136,0.408,0.292,0.068,0.109,-0.1,-0.1,0.52,0.372,1.749,0.593
1.017,0.221,0.332,0.557,0.506,0.54,1.739,0.668,-0.1,-0.1,0.515,0.252,0.971,0.694,0.782,0.185,0.266,0.566,0.144,0.685,0.631,0.135,0.408,0.291,0.068,0.108,-0.1,-0.1,0.52,0.371,1.75,0.593
1.061,0.247,0.333,0.556,0.505,0.54,1.737,0.668,-0.1,-0.1,0.515,0.252,0.972,0.694,0.782,0.185,0.265,0.566,0.145,0.685,0.631,0.135,0.409,0.292,0.07,0.109,-0.1,-0.1,0.52,0.373,1.749,0.593
1.112,0.28,0.332,0.556,0.506,0.539,1.739,0.668,-0.1,-0.1,0.514,0.254,0.971,0.694,0.783,0.184,0.265,0.567,0.144,0.686,0.631,0.135,0.408,0.292,0.069,0.109,-0.1,-0.1,0.52,0.373,1.75,0.594
1.156,0.305,0.333,0.557,0.505,0.54,1.739,0.667,-0.1,-0.1,0.515,0.252,0.97,0.694,0.782,0.184,0.266,0.566,0.144,0.685,0.631,0.135,0.406,0.291,0.068,0.107,-0.1,-0.1,0.52,0.372,1.749,0.593
1.201,0.332,0.333,0.557,0.505,0.539,1.738,0.668,-0.1,-0.1,0.517,0.252,0.971,0.695,0.782,0.184,0.265,0.566,0.143,0.686,0.631,0.135,0.408,0.291,0.067,0.108,-0.1,-0.1,0.52,0.371,1.749,0.593
1.249,0.361,0.333,0.557,0.505,0.539,1.739,0.668,-0.1,-0.1,0.515,0.253,0.971,0.694,0.782,0.183,0.264,0.566,0.143,0.686,0.631,0.135,0.408,0.29,0.065,0.107,-0.1,-0.1,0.52,0.372,1.749,0.593
1.303,0.391,0.333,0.557,0.505,0.54,1.74,0.667,-0.1,-0.1,0.515,0.253,0.971,0.695,0.782,0.184,0.265,0.566,0.143,0.685,0.63,0.135,0.409,0.292,0.068,0.109,-0.1,-0.1,0.52,0.372,1.749,0.593
1.346,0.419,0.332,0.557,0.505,0.541,1.74,0.666,-0.1,-0.1,0.514,0.252,0.97,0.695,0.783,0.184,0.265,0.567,0.144,0.686,0.632,0.136,0.409,0.291,0.067,0.11,-0.1,-0.1,0.519,0.372,1.749,0.593
1.399,0.45,0.33,0.556,0.503,0.539,1.739,0.667,-0.1,-0.1,0.514,0.252,0.97,0.695,0.782,0.184,0.265,0.567,0.144,0.686,0.631,0.135,0.409,0.291,0.067,0.109,-0.1,-0.1,0.52,0.372,1.75,0.594
1.442,0.478,0.335,0.557,0.505,0.54,1.74,0.667,-0.1,-0.1,0.515,0.251,0.971,0.695,0.782,0.184,0.266,0.566,0.145,0.686,0.631,0.135,0.408,0.291,0.067,0.109,-0.1,-0.1,0.52,0.371,1.749,0.593
