1.443,0.307,0.217,0.109,-0.1,-0.1,0.712,0.882,0.96,0.686,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.214,0.037,1.799,0.41,0.133,0.624,1.586,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.392,0.348,0.217,0.108,-0.1,-0.1,0.712,0.884,0.96,0.688,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.214,0.036,1.801,0.411,0.133,0.625,1.585,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.335,0.394,0.216,0.108,-0.1,-0.1,0.712,0.884,0.96,0.687,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.214,0.036,1.801,0.411,0.132,0.625,1.585,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.281,0.439,0.215,0.108,-0.1,-0.1,0.712,0.884,0.96,0.687,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.215,0.036,1.799,0.41,0.133,0.624,1.585,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.224,0.485,0.216,0.108,-0.1,-0.1,0.711,0.885,0.96,0.687,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.215,0.035,1.799,0.409,0.133,0.624,1.586,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.171,0.527,0.216,0.108,-0.1,-0.1,0.711,0.884,0.96,0.687,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.215,0.036,1.8,0.41,0.132,0.625,1.586,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.125,0.566,0.217,0.108,-0.1,-0.1,0.712,0.883,0.959,0.687,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.036,1.801,0.41,0.133,0.625,1.586,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.075,0.606,0.216,0.108,-0.1,-0.1,0.712,0.884,0.961,0.687,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,1.799,0.408,0.133,0.625,1.585,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.033,0.642,0.218,0.108,-0.1,-0.1,0.711,0.883,0.959,0.689,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.213,0.036,1.799,0.408,0.132,0.625,1.585,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.011,0.67,0.217,0.109,-0.1,-0.1,0.712,0.883,0.935,0.695,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.214,0.035,1.8,0.41,0.133,0.624,1.585,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.016,0.689,0.217,0.108,-0.1,-0.1,0.711,0.885,0.891,0.713,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.213,0.036,1.8,0.41,0.133,0.625,1.585,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.018,0.709,0.217,0.108,-0.1,-0.1,0.712,0.884,0.845,0.732,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,1.8,0.409,0.133,0.625,1.584,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.728,0.217,0.108,-0.1,-0.1,0.711,0.883,0.801,0.748,-0.1,-0.1,0.276,0.015,-0.1,-0.1,0.214,0.036,1.8,0.411,0.133,0.625,1.584,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.747,0.217,0.108,-0.1,-0.1,0.712,0.883,0.76,0.76,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.215,0.036,1.801,0.407,0.133,0.624,1.585,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.018,0.767,0.218,0.108,-0.1,-0.1,0.711,0.885,0.75,0.779,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.214,0.036,1.803,0.411,0.132,0.625,1.584,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.786,0.217,0.109,-0.1,-0.1,0.712,0.883,0.691,0.792,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.215,0.036,1.802,0.411,0.133,0.625,1.586,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.804,0.218,0.108,-0.1,-0.1,0.712,0.883,0.653,0.803,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.213,0.036,1.803,0.41,0.132,0.625,1.584,0.927,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
