1.624,0.885,0.44,0.392,0.517,0.875,0.272,0.351,1.842,0.273,0.028,0.883,-0.1,-0.1,0.854,0.86,0.497,0.396,0.502,0.461,0.029,0.823,0.347,0.581,0.507,0.195,0.164,0.527,0.443,0.445,0.35,0.321
1.637,0.852,0.441,0.392,0.519,0.874,0.271,0.351,1.842,0.272,0.028,0.882,-0.1,-0.1,0.854,0.861,0.499,0.396,0.504,0.46,0.032,0.822,0.348,0.581,0.509,0.195,0.163,0.527,0.442,0.445,0.351,0.32
1.644,0.824,0.44,0.391,0.518,0.876,0.271,0.35,1.842,0.274,0.028,0.882,-0.1,-0.1,0.854,0.86,0.498,0.397,0.504,0.462,0.028,0.822,0.348,0.58,0.508,0.195,0.163,0.527,0.444,0.445,0.351,0.321
1.653,0.799,0.439,0.393,0.519,0.876,0.271,0.351,1.841,0.273,0.027,0.883,-0.1,-0.1,0.853,0.861,0.499,0.397,0.504,0.461,0.028,0.823,0.347,0.581,0.507,0.195,0.163,0.527,0.444,0.445,0.351,0.321
1.669,0.778,0.44,0.392,0.519,0.876,0.27,0.349,1.842,0.272,0.028,0.882,-0.1,-0.1,0.854,0.861,0.499,0.395,0.503,0.461,0.028,0.822,0.348,0.581,0.51,0.195,0.164,0.526,0.444,0.444,0.352,0.32
1.673,0.75,0.439,0.391,0.52,0.876,0.272,0.35,1.842,0.272,0.028,0.882,-0.1,-0.1,0.854,0.86,0.5,0.397,0.503,0.461,0.027,0.824,0.348,0.581,0.509,0.194,0.164,0.526,0.443,0.444,0.352,0.321
1.685,0.724,0.439,0.392,0.519,0.876,0.271,0.349,1.841,0.272,0.028,0.883,-0.1,-0.1,0.854,0.86,0.498,0.396,0.502,0.461,0.029,0.827,0.347,0.581,0.51,0.194,0.165,0.526,0.443,0.444,0.352,0.321
1.684,0.699,0.441,0.392,0.52,0.875,0.269,0.349,1.841,0.271,0.028,0.882,-0.1,-0.1,0.854,0.86,0.501,0.398,0.503,0.461,0.028,0.824,0.348,0.581,0.509,0.195,0.166,0.526,0.443,0.445,0.351,0.321
1.698,0.675,0.438,0.392,0.52,0.875,0.271,0.35,1.841,0.272,0.028,0.882,-0.1,-0.1,0.854,0.861,0.497,0.397,0.502,0.46,0.028,0.822,0.348,0.581,0.509,0.194,0.164,0.526,0.443,0.444,0.35,0.321
1.709,0.651,0.438,0.392,0.519,0.875,0.272,0.35,1.841,0.272,0.028,0.882,-0.1,-0.1,0.854,0.861,0.499,0.396,0.503,0.461,0.028,0.823,0.347,0.58,0.507,0.195,0.164,0.526,0.443,0.444,0.351,0.32
