1.778,0.107,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,1.01,0.472,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.752,0.189
1.707,0.142,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,1.01,0.471,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.751,0.19
1.624,0.182,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,1.011,0.472,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.751,0.19
1.56,0.215,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,1.01,0.471,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.189
1.478,0.253,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,1.011,0.473,-0.1,-0.1,-0.1,-0.1,0.064,0.745,0.751,0.189
1.405,0.288,-0.1,-0.1,-0.1,-0.1,0.51,0.583,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.01,0.471,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.751,0.19
1.343,0.319,-0.1,-0.1,-0.1,-0.1,0.511,0.582,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.521,1.01,0.471,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.752,0.188
1.264,0.357,-0.1,-0.1,-0.1,-0.1,0.511,0.582,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,1.011,0.472,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
1.195,0.387,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,1.01,0.47,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.751,0.19
1.122,0.425,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,1.011,0.472,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.19
1.062,0.453,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,1.002,0.474,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
1.059,0.461,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,0.937,0.499,-0.1,-0.1,-0.1,-0.1,0.063,0.745,0.752,0.19
1.056,0.468,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.519,0.872,0.525,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.751,0.19
1.049,0.477,-0.1,-0.1,-0.1,-0.1,0.51,0.584,-0.1,-0.1,-0.1,-0.1,1.912,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,0.805,0.554,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
1.042,0.486,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.914,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.745,0.579,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.19
1.03,0.496,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.522,0.688,0.602,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.19
1.018,0.505,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.522,0.625,0.628,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
1.004,0.517,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.915,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,0.585,0.647,-0.1,-0.1,-0.1,-0.1,0.063,0.746,0.751,0.19
0.989,0.528,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.916,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.52,0.527,0.667,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.752,0.19
0.971,0.54,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.466,0.694,-0.1,-0.1,-0.1,-0.1,0.064,0.745,0.752,0.19
0.954,0.554,-0.1,-0.1,-0.1,-0.1,0.51,0.584,-0.1,-0.1,-0.1,-0.1,1.915,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.427,0.707,-0.1,-0.1,-0.1,-0.1,0.063,0.746,0.752,0.19
0.938,0.566,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,0.379,0.727,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
0.918,0.578,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,0.338,0.745,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.189
0.902,0.592,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.916,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,0.294,0.76,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.752,0.189
0.888,0.602,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,0.236,0.786,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.19
0.87,0.616,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.201,0.798,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
0.852,0.627,-0.1,-0.1,-0.1,-0.1,0.51,0.584,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.142,0.826,-0.1,-0.1,-0.1,-0.1,0.064,0.745,0.753,0.189
0.833,0.641,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,0.107,0.836,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.752,0.19
0.817,0.653,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,0.069,0.852,-0.1,-0.1,-0.1,-0.1,0.065,0.745,0.752,0.19
0.8,0.663,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,0.075,0.868,-0.1,-0.1,-0.1,-0.1,0.064,0.745,0.752,0.19
0.783,0.676,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.521,0.098,0.883,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.19
0.767,0.689,-0.1,-0.1,-0.1,-0.1,0.511,0.582,-0.1,-0.1,-0.1,-0.1,1.917,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,0.131,0.898,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
0.752,0.7,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,0.149,0.914,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.188
0.734,0.71,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,0.187,0.926,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.189
0.718,0.723,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,0.23,0.93,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.189
0.7,0.737,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.243,0.939,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.751,0.19
0.687,0.747,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.917,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.276,0.947,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
0.669,0.757,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,0.287,0.944,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
0.638,0.78,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.52,0.335,0.928,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.751,0.189
0.637,0.78,-0.1,-0.1,-0.1,-0.1,0.511,0.582,-0.1,-0.1,-0.1,-0.1,1.918,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.335,0.928,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.189
0.621,0.792,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,0.345,0.923,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.189
0.605,0.803,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.374,0.913,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.188
0.591,0.816,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,0.385,0.916,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.752,0.19
0.573,0.826,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,0.407,0.903,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.19
0.56,0.841,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.431,0.896,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.751,0.19
0.547,0.846,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.52,0.446,0.893,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.753,0.19
0.526,0.861,-0.1,-0.1,-0.1,-0.1,0.511,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.472,0.878,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.19
0.541,0.864,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,0.468,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.191
0.56,0.864,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.918,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,0.443,0.894,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.752,0.189
