0.936,0.138,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.928,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.919,0.156,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.912,0.165,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.903,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.895,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.886,0.19,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.88,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.871,0.206,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.865,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
