0.141,0.542,0.447,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.249,-0.1,-0.1,0.443,0.81
0.175,0.524,0.448,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.248,-0.1,-0.1,0.443,0.809
0.214,0.504,0.448,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.249,-0.1,-0.1,0.443,0.809
0.25,0.486,0.446,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.249,-0.1,-0.1,0.443,0.809
0.287,0.467,0.448,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.248,-0.1,-0.1,0.443,0.81
0.319,0.454,0.447,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.249,-0.1,-0.1,0.443,0.81
0.358,0.436,0.447,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.249,-0.1,-0.1,0.443,0.81
0.393,0.419,0.448,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.248,-0.1,-0.1,0.443,0.81
0.425,0.402,0.447,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.249,-0.1,-0.1,0.443,0.809
0.461,0.385,0.447,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.209,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.248,-0.1,-0.1,0.443,0.81
