1.204,0.187,-0.1,-0.1,0.305,0.239,1.311,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.789,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.463,0.295,1.797,0.074
1.249,0.251,-0.1,-0.1,0.305,0.24,1.311,0.381,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.181,0.937,-0.1,-0.1,1.464,0.296,1.797,0.074
1.288,0.311,-0.1,-0.1,0.305,0.24,1.31,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.177,0.938,-0.1,-0.1,1.464,0.296,1.797,0.074
1.324,0.325,-0.1,-0.1,0.305,0.239,1.318,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.789,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.463,0.296,1.797,0.074
1.354,0.326,-0.1,-0.1,0.306,0.24,1.333,0.488,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.181,0.937,-0.1,-0.1,1.463,0.296,1.797,0.074
1.386,0.328,-0.1,-0.1,0.305,0.239,1.343,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.789,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.463,0.296,1.798,0.074
1.421,0.334,-0.1,-0.1,0.306,0.239,1.353,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.464,0.294,1.797,0.073
1.434,0.349,-0.1,-0.1,0.305,0.24,1.364,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.482,0.284,1.797,0.074
1.45,0.368,-0.1,-0.1,0.305,0.24,1.373,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.177,0.938,-0.1,-0.1,1.499,0.274,1.797,0.074
1.468,0.388,-0.1,-0.1,0.305,0.24,1.381,0.755,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.514,0.267,1.797,0.074
1.488,0.407,-0.1,-0.1,0.305,0.24,1.392,0.802,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.527,0.26,1.797,0.074
1.508,0.428,-0.1,-0.1,0.306,0.24,1.4,0.842,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.789,-0.1,-0.1,0.181,0.937,-0.1,-0.1,1.54,0.255,1.797,0.074
1.528,0.447,-0.1,-0.1,0.306,0.24,1.41,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.553,0.246,1.797,0.074
1.546,0.468,-0.1,-0.1,0.306,0.24,1.419,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.566,0.238,1.797,0.074
1.566,0.487,-0.1,-0.1,0.305,0.239,1.424,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.789,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.578,0.231,1.797,0.074
1.585,0.506,-0.1,-0.1,0.305,0.239,1.433,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.592,0.223,1.797,0.075
1.602,0.525,-0.1,-0.1,0.305,0.239,1.443,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.789,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.608,0.216,1.797,0.074
1.623,0.544,-0.1,-0.1,0.306,0.24,1.449,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.617,0.211,1.797,0.074
1.641,0.564,-0.1,-0.1,0.305,0.239,1.456,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.789,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.63,0.202,1.797,0.074
1.655,0.58,-0.1,-0.1,0.305,0.24,1.465,0.809,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.18,0.938,-0.1,-0.1,1.642,0.195,1.797,0.075
1.681,0.601,-0.1,-0.1,0.306,0.24,1.472,0.784,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.178,0.938,-0.1,-0.1,1.656,0.187,1.797,0.074
1.696,0.621,-0.1,-0.1,0.305,0.239,1.476,0.765,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.177,0.938,-0.1,-0.1,1.668,0.182,1.797,0.074
1.711,0.637,-0.1,-0.1,0.306,0.24,1.486,0.742,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.179,0.937,-0.1,-0.1,1.68,0.174,1.797,0.074
1.731,0.658,-0.1,-0.1,0.306,0.24,1.492,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.789,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.694,0.167,1.797,0.074
1.749,0.676,-0.1,-0.1,0.306,0.24,1.5,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.79,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.703,0.162,1.797,0.074
1.771,0.696,-0.1,-0.1,0.306,0.239,1.506,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.716,0.155,1.797,0.074
1.789,0.715,-0.1,-0.1,0.306,0.24,1.514,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.18,0.938,-0.1,-0.1,1.726,0.147,1.797,0.075
1.815,0.734,-0.1,-0.1,0.306,0.24,1.525,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.741,0.141,1.797,0.074
1.816,0.747,-0.1,-0.1,0.305,0.24,1.528,0.613,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.755,0.133,1.797,0.074
1.844,0.77,-0.1,-0.1,0.306,0.239,1.536,0.591,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.79,-0.1,-0.1,0.178,0.937,-0.1,-0.1,1.786,0.119,1.799,0.074
1.862,0.788,-0.1,-0.1,0.306,0.24,1.544,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.772,0.126,1.801,0.069
1.869,0.801,-0.1,-0.1,0.306,0.24,1.548,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.788,-0.1,-0.1,0.177,0.938,-0.1,-0.1,1.776,0.128,1.807,0.061
1.895,0.821,-0.1,-0.1,0.306,0.24,1.558,0.528,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.79,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.781,0.129,1.812,0.056
