0.442,0.321,0.439,0.574,0.556,0.282,0.391,0.552,1.245,0.77,0.029,0.088,0.442,0.522,0.857,0.109,0.495,0.561,0.502,0.481,0.474,0.256,0.355,0.389,0.668,0.398,0.169,0.445,0.535,0.52,0.346,0.649
0.459,0.365,0.44,0.574,0.557,0.278,0.391,0.552,1.244,0.771,0.029,0.088,0.441,0.522,0.857,0.109,0.496,0.562,0.5,0.481,0.475,0.255,0.355,0.388,0.668,0.398,0.166,0.445,0.535,0.52,0.347,0.65
0.473,0.408,0.439,0.575,0.557,0.281,0.392,0.552,1.245,0.769,0.029,0.087,0.441,0.523,0.858,0.109,0.495,0.562,0.503,0.48,0.475,0.256,0.356,0.389,0.668,0.398,0.167,0.445,0.535,0.52,0.347,0.65
0.479,0.425,0.439,0.573,0.556,0.279,0.391,0.551,1.245,0.77,0.027,0.087,0.441,0.521,0.858,0.109,0.495,0.561,0.499,0.487,0.473,0.255,0.355,0.387,0.667,0.397,0.168,0.445,0.548,0.538,0.346,0.649
0.479,0.429,0.44,0.574,0.558,0.28,0.392,0.551,1.246,0.769,0.028,0.087,0.441,0.522,0.857,0.11,0.496,0.561,0.493,0.494,0.475,0.256,0.356,0.388,0.668,0.397,0.167,0.445,0.57,0.569,0.347,0.65
0.48,0.434,0.439,0.575,0.557,0.279,0.389,0.553,1.246,0.769,0.028,0.087,0.441,0.523,0.857,0.109,0.495,0.561,0.492,0.497,0.474,0.255,0.356,0.387,0.668,0.398,0.168,0.445,0.6,0.61,0.346,0.649
0.479,0.44,0.438,0.575,0.557,0.279,0.385,0.555,1.246,0.769,0.029,0.087,0.44,0.525,0.857,0.11,0.495,0.561,0.491,0.499,0.475,0.256,0.356,0.387,0.668,0.398,0.166,0.444,0.607,0.614,0.346,0.65
0.48,0.441,0.439,0.575,0.557,0.28,0.38,0.557,1.245,0.768,0.029,0.088,0.44,0.526,0.857,0.109,0.494,0.561,0.492,0.502,0.475,0.256,0.356,0.388,0.668,0.397,0.166,0.444,0.624,0.635,0.346,0.649
0.48,0.444,0.437,0.576,0.558,0.28,0.376,0.559,1.245,0.768,0.029,0.088,0.44,0.528,0.858,0.109,0.495,0.563,0.494,0.505,0.474,0.256,0.354,0.387,0.667,0.397,0.166,0.444,0.643,0.679,0.346,0.649
0.479,0.445,0.439,0.576,0.557,0.279,0.373,0.562,1.245,0.769,0.026,0.085,0.439,0.527,0.857,0.11,0.496,0.565,0.494,0.506,0.474,0.256,0.355,0.388,0.668,0.398,0.167,0.445,0.661,0.677,0.345,0.649
