1.641,0.809,-0.1,-0.1,1.549,0.44,1.888,0.826,-0.1,-0.1,-0.1,-0.1,1.889,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.938,-0.1,-0.1,1.563,0.925,-0.1,-0.1,1.909,0.17,-0.1,-0.1
1.653,0.757,-0.1,-0.1,1.549,0.439,1.889,0.825,-0.1,-0.1,-0.1,-0.1,1.889,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.938,-0.1,-0.1,1.563,0.925,-0.1,-0.1,1.909,0.169,-0.1,-0.1
1.668,0.709,-0.1,-0.1,1.548,0.439,1.889,0.825,-0.1,-0.1,-0.1,-0.1,1.89,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.937,-0.1,-0.1,1.563,0.925,-0.1,-0.1,1.909,0.169,-0.1,-0.1
1.691,0.662,-0.1,-0.1,1.549,0.44,1.89,0.826,-0.1,-0.1,-0.1,-0.1,1.889,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.938,-0.1,-0.1,1.565,0.926,-0.1,-0.1,1.909,0.168,-0.1,-0.1
1.701,0.617,-0.1,-0.1,1.548,0.439,1.889,0.825,-0.1,-0.1,-0.1,-0.1,1.89,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.937,-0.1,-0.1,1.563,0.926,-0.1,-0.1,1.91,0.168,-0.1,-0.1
1.715,0.574,-0.1,-0.1,1.548,0.44,1.888,0.825,-0.1,-0.1,-0.1,-0.1,1.889,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.938,-0.1,-0.1,1.564,0.925,-0.1,-0.1,1.91,0.169,-0.1,-0.1
1.726,0.53,-0.1,-0.1,1.549,0.44,1.889,0.825,-0.1,-0.1,-0.1,-0.1,1.889,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.938,-0.1,-0.1,1.563,0.926,-0.1,-0.1,1.909,0.169,-0.1,-0.1
1.748,0.484,-0.1,-0.1,1.548,0.439,1.888,0.825,-0.1,-0.1,-0.1,-0.1,1.889,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.938,-0.1,-0.1,1.564,0.926,-0.1,-0.1,1.91,0.168,-0.1,-0.1
1.751,0.444,-0.1,-0.1,1.55,0.439,1.889,0.824,-0.1,-0.1,-0.1,-0.1,1.889,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.938,-0.1,-0.1,1.564,0.926,-0.1,-0.1,1.91,0.168,-0.1,-0.1
1.766,0.398,-0.1,-0.1,1.548,0.439,1.888,0.825,-0.1,-0.1,-0.1,-0.1,1.89,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.172,0.938,-0.1,-0.1,1.564,0.926,-0.1,-0.1,1.909,0.169,-0.1,-0.1
