0.162,0.107,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.93,0.472,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.188,0.189
0.233,0.142,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,0.93,0.471,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.189,0.19
0.316,0.182,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.929,0.472,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.189,0.19
0.38,0.215,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.93,0.471,-0.1,-0.1,-0.1,-0.1,1.875,0.746,1.188,0.189
0.462,0.253,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.027,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.929,0.473,-0.1,-0.1,-0.1,-0.1,1.876,0.745,1.189,0.189
0.535,0.288,-0.1,-0.1,-0.1,-0.1,1.43,0.583,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.521,0.93,0.471,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.189,0.19
0.597,0.319,-0.1,-0.1,-0.1,-0.1,1.429,0.582,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.521,0.93,0.471,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.188,0.188
0.676,0.357,-0.1,-0.1,-0.1,-0.1,1.429,0.582,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,0.929,0.472,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.189
0.745,0.387,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.027,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,0.93,0.47,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.189,0.19
0.818,0.425,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,0.929,0.472,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.19
0.878,0.453,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.519,0.938,0.474,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.189
0.881,0.461,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.519,1.003,0.499,-0.1,-0.1,-0.1,-0.1,1.877,0.745,1.188,0.19
0.884,0.468,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.027,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.519,1.068,0.525,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.189,0.19
0.891,0.477,-0.1,-0.1,-0.1,-0.1,1.43,0.584,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,1.135,0.554,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.189
0.898,0.486,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.026,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,1.195,0.579,-0.1,-0.1,-0.1,-0.1,1.875,0.746,1.188,0.19
0.91,0.496,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.024,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.522,1.252,0.602,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.19
0.922,0.505,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.522,1.315,0.628,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.189
0.936,0.517,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.025,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,1.355,0.647,-0.1,-0.1,-0.1,-0.1,1.877,0.746,1.189,0.19
0.951,0.528,-0.1,-0.1,-0.1,-0.1,1.428,0.584,-0.1,-0.1,-0.1,-0.1,0.024,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.52,1.413,0.667,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.188,0.19
0.969,0.54,-0.1,-0.1,-0.1,-0.1,1.428,0.584,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.521,1.474,0.694,-0.1,-0.1,-0.1,-0.1,1.876,0.745,1.188,0.19
0.986,0.554,-0.1,-0.1,-0.1,-0.1,1.43,0.584,-0.1,-0.1,-0.1,-0.1,0.025,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,1.513,0.707,-0.1,-0.1,-0.1,-0.1,1.877,0.746,1.188,0.19
1.002,0.566,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.024,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,1.561,0.727,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.189
1.022,0.578,-0.1,-0.1,-0.1,-0.1,1.428,0.584,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.521,1.602,0.745,-0.1,-0.1,-0.1,-0.1,1.875,0.746,1.188,0.189
1.038,0.592,-0.1,-0.1,-0.1,-0.1,1.429,0.584,-0.1,-0.1,-0.1,-0.1,0.024,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.521,1.646,0.76,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.188,0.189
1.052,0.602,-0.1,-0.1,-0.1,-0.1,1.427,0.584,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,1.704,0.786,-0.1,-0.1,-0.1,-0.1,1.875,0.746,1.188,0.19
1.07,0.616,-0.1,-0.1,-0.1,-0.1,1.429,0.583,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.52,1.739,0.798,-0.1,-0.1,-0.1,-0.1,1.876,0.746,1.188,0.189
1.088,0.627,-0.1,-0.1,-0.1,-0.1,1.43,0.584,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.521,1.798,0.826,-0.1,-0.1,-0.1,-0.1,1.876,0.745,1.187,0.189
1.107,0.641,-0.1,-0.1,-0.1,-0.1,1.427,0.583,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.521,1.833,0.836,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.188,0.19
1.123,0.653,-0.1,-0.1,-0.1,-0.1,1.428,0.583,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.52,1.871,0.852,-0.1,-0.1,-0.1,-0.1,1.875,0.745,1.188,0.19
1.14,0.663,-0.1,-0.1,-0.1,-0.1,1.428,0.584,-0.1,-0.1,-0.1,-0.1,0.023,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.521,1.865,0.868,-0.1,-0.1,-0.1,-0.1,1.876,0.745,1.188,0.19
