1.835,0.089,-0.1,-0.1,1.595,0.611,1.887,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.937,-0.1,-0.1,1.568,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.129,-0.1,-0.1,1.594,0.611,1.887,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.74,0.161,-0.1,-0.1,1.594,0.611,1.888,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.938,-0.1,-0.1,1.568,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.195,-0.1,-0.1,1.594,0.61,1.888,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.566,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.656,0.221,-0.1,-0.1,1.594,0.611,1.887,0.826,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.568,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.622,0.246,-0.1,-0.1,1.595,0.61,1.887,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.567,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.587,0.275,-0.1,-0.1,1.595,0.611,1.887,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.548,0.3,-0.1,-0.1,1.595,0.611,1.887,0.826,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.938,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.518,0.33,-0.1,-0.1,1.594,0.611,1.887,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.566,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.476,0.357,-0.1,-0.1,1.594,0.611,1.887,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.936,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.443,0.385,-0.1,-0.1,1.594,0.61,1.887,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.938,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.408,0.409,-0.1,-0.1,1.594,0.61,1.888,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.182,0.937,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.375,0.438,-0.1,-0.1,1.595,0.612,1.888,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.937,-0.1,-0.1,1.568,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.341,0.467,-0.1,-0.1,1.594,0.61,1.886,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.936,-0.1,-0.1,1.567,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.321,0.474,-0.1,-0.1,1.596,0.61,1.888,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.179,0.938,-0.1,-0.1,1.567,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.304,0.469,-0.1,-0.1,1.594,0.61,1.887,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.18,0.937,-0.1,-0.1,1.568,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
