0.182,0.768,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.285,0.851,-0.1,-0.1,1.441,0.235,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.212,0.809,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.285,0.851,-0.1,-0.1,1.442,0.235,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.234,0.831,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.299,0.865,-0.1,-0.1,1.441,0.235,0.052,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.232,0.84,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.889,-0.1,-0.1,1.441,0.235,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.844,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.918,-0.1,-0.1,1.441,0.236,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.851,-0.1,-0.1,0.21,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.408,0.936,-0.1,-0.1,1.44,0.235,0.056,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.853,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.941,-0.1,-0.1,1.44,0.236,0.056,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.861,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.451,0.925,-0.1,-0.1,1.44,0.235,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.866,-0.1,-0.1,0.21,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.928,-0.1,-0.1,1.441,0.235,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.873,-0.1,-0.1,0.21,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.495,0.902,-0.1,-0.1,1.441,0.235,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.881,-0.1,-0.1,0.21,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.514,0.891,-0.1,-0.1,1.441,0.235,0.052,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.888,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.88,-0.1,-0.1,1.441,0.236,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.889,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.557,0.867,-0.1,-0.1,1.44,0.236,0.054,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.237,0.895,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.58,0.856,-0.1,-0.1,1.441,0.236,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.237,0.901,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.597,0.845,-0.1,-0.1,1.441,0.236,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.908,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.62,0.838,-0.1,-0.1,1.44,0.235,0.054,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.236,0.913,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.641,0.824,-0.1,-0.1,1.439,0.237,0.055,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.92,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.662,0.813,-0.1,-0.1,1.44,0.236,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.231,0.929,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.681,0.802,-0.1,-0.1,1.44,0.236,0.056,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.237,0.928,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.702,0.79,-0.1,-0.1,1.441,0.235,0.056,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.934,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.781,-0.1,-0.1,1.44,0.236,0.054,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.938,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.74,0.771,-0.1,-0.1,1.441,0.235,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.942,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.765,0.762,-0.1,-0.1,1.441,0.237,0.055,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.946,-0.1,-0.1,0.209,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.784,0.75,-0.1,-0.1,1.441,0.236,0.049,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.95,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.802,0.738,-0.1,-0.1,1.441,0.235,0.05,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.946,-0.1,-0.1,0.209,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.825,0.726,-0.1,-0.1,1.44,0.235,0.054,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.236,0.945,-0.1,-0.1,0.21,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.843,0.716,-0.1,-0.1,1.441,0.235,0.055,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.236,0.942,-0.1,-0.1,0.21,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.861,0.705,-0.1,-0.1,1.441,0.235,0.054,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.236,0.94,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.883,0.695,-0.1,-0.1,1.44,0.236,0.055,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.228,0.942,-0.1,-0.1,0.209,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.685,-0.1,-0.1,1.44,0.236,0.05,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
