1.648,0.071,1.605,0.712,-0.1,-0.1,1.897,0.266,0.183,0.374,-0.1,-0.1,1.457,0.042,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.391,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.497,-0.1,-0.1
1.592,0.105,1.604,0.712,-0.1,-0.1,1.896,0.266,0.181,0.374,-0.1,-0.1,1.457,0.042,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.392,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.498,-0.1,-0.1
1.533,0.133,1.605,0.713,-0.1,-0.1,1.894,0.267,0.183,0.374,-0.1,-0.1,1.458,0.041,-0.1,-0.1,-0.1,-0.1,1.873,0.403,0.39,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.478,0.167,1.606,0.711,-0.1,-0.1,1.895,0.267,0.182,0.374,-0.1,-0.1,1.457,0.041,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.393,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.423,0.195,1.606,0.713,-0.1,-0.1,1.896,0.266,0.182,0.375,-0.1,-0.1,1.458,0.041,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.393,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.497,-0.1,-0.1
1.378,0.221,1.606,0.712,-0.1,-0.1,1.895,0.266,0.183,0.374,-0.1,-0.1,1.456,0.042,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.392,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.497,-0.1,-0.1
1.33,0.248,1.604,0.712,-0.1,-0.1,1.895,0.267,0.184,0.374,-0.1,-0.1,1.458,0.042,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.392,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.278,0.276,1.604,0.712,-0.1,-0.1,1.895,0.266,0.184,0.374,-0.1,-0.1,1.459,0.041,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.393,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.238,0.301,1.605,0.711,-0.1,-0.1,1.894,0.268,0.183,0.373,-0.1,-0.1,1.458,0.042,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.393,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.187,0.329,1.604,0.711,-0.1,-0.1,1.894,0.267,0.182,0.374,-0.1,-0.1,1.459,0.041,-0.1,-0.1,-0.1,-0.1,1.872,0.402,0.392,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.141,0.355,1.606,0.711,-0.1,-0.1,1.895,0.267,0.183,0.374,-0.1,-0.1,1.457,0.042,-0.1,-0.1,-0.1,-0.1,1.873,0.401,0.393,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.496,-0.1,-0.1
1.093,0.381,1.604,0.711,-0.1,-0.1,1.894,0.267,0.183,0.374,-0.1,-0.1,1.458,0.042,-0.1,-0.1,-0.1,-0.1,1.873,0.402,0.393,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.519,0.497,-0.1,-0.1
1.052,0.404,1.604,0.711,-0.1,-0.1,1.895,0.267,0.183,0.374,-0.1,-0.1,1.457,0.041,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.393,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.498,-0.1,-0.1
1.005,0.431,1.606,0.712,-0.1,-0.1,1.896,0.266,0.183,0.374,-0.1,-0.1,1.458,0.042,-0.1,-0.1,-0.1,-0.1,1.874,0.402,0.392,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.518,0.497,-0.1,-0.1
