1.126,0.51,1.537,0.707,1.731,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.788,0.39,1.262,0.533,1.76,0.94,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.18,0.483,1.536,0.707,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.39,1.264,0.533,1.762,0.939,-0.1,-0.1,0.91,0.929,-0.1,-0.1
1.23,0.455,1.535,0.708,1.73,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.787,0.39,1.264,0.533,1.761,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.286,0.431,1.536,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.973,0.054,1.787,0.39,1.262,0.533,1.761,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.339,0.404,1.536,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.39,1.263,0.533,1.76,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.383,0.381,1.536,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.786,0.39,1.263,0.533,1.76,0.94,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.435,0.358,1.535,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.389,1.264,0.534,1.761,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.476,0.334,1.537,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.39,1.263,0.533,1.762,0.94,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.528,0.312,1.534,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.973,0.054,1.787,0.39,1.263,0.533,1.761,0.939,-0.1,-0.1,0.909,0.928,-0.1,-0.1
1.572,0.289,1.536,0.707,1.729,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.786,0.39,1.264,0.533,1.761,0.94,-0.1,-0.1,0.908,0.929,-0.1,-0.1
1.623,0.27,1.534,0.708,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.786,0.39,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.668,0.244,1.536,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.39,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.716,0.221,1.536,0.709,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.787,0.39,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.758,0.202,1.535,0.709,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.786,0.39,1.264,0.533,1.761,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.763,0.206,1.536,0.707,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.391,1.264,0.533,1.761,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.769,0.208,1.535,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.788,0.389,1.262,0.533,1.762,0.94,-0.1,-0.1,0.91,0.929,-0.1,-0.1
1.781,0.206,1.535,0.708,1.731,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.391,1.263,0.533,1.76,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.793,0.203,1.536,0.708,1.731,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.787,0.39,1.264,0.533,1.763,0.939,-0.1,-0.1,0.91,0.928,-0.1,-0.1
1.8,0.207,1.536,0.707,1.731,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.391,1.264,0.533,1.761,0.939,-0.1,-0.1,0.909,0.928,-0.1,-0.1
1.818,0.203,1.534,0.708,1.731,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.787,0.39,1.263,0.533,1.762,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.833,0.2,1.536,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.788,0.39,1.263,0.533,1.762,0.94,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.845,0.2,1.536,0.71,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.788,0.39,1.264,0.533,1.76,0.94,-0.1,-0.1,0.909,0.928,-0.1,-0.1
1.855,0.196,1.537,0.707,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.39,1.263,0.533,1.761,0.94,-0.1,-0.1,0.911,0.93,-0.1,-0.1
1.869,0.193,1.534,0.709,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.39,1.265,0.534,1.76,0.94,-0.1,-0.1,0.91,0.929,-0.1,-0.1
1.884,0.188,1.534,0.708,1.727,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.787,0.39,1.263,0.533,1.762,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.901,0.184,1.536,0.707,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.788,0.39,1.262,0.534,1.762,0.94,-0.1,-0.1,0.909,0.928,-0.1,-0.1
1.902,0.189,1.535,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.788,0.389,1.264,0.534,1.761,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.909,0.187,1.534,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.39,1.263,0.533,1.762,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.927,0.182,1.535,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.39,1.263,0.533,1.762,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.926,0.182,1.536,0.709,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.788,0.391,1.265,0.533,1.763,0.939,-0.1,-0.1,0.908,0.929,-0.1,-0.1
1.915,0.183,1.536,0.709,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.789,0.39,1.263,0.534,1.762,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.902,0.186,1.536,0.707,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.788,0.39,1.262,0.533,1.762,0.94,-0.1,-0.1,0.908,0.929,-0.1,-0.1
1.905,0.183,1.534,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.788,0.391,1.264,0.533,1.76,0.938,-0.1,-0.1,0.908,0.929,-0.1,-0.1
1.908,0.182,1.535,0.708,1.73,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.788,0.39,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.898,0.183,1.535,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.389,1.261,0.533,1.762,0.94,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.893,0.182,1.535,0.708,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.786,0.39,1.264,0.534,1.761,0.938,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.889,0.184,1.534,0.708,1.726,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.39,1.263,0.534,1.76,0.939,-0.1,-0.1,0.909,0.928,-0.1,-0.1
1.883,0.184,1.534,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.788,0.39,1.263,0.533,1.76,0.938,-0.1,-0.1,0.909,0.928,-0.1,-0.1
1.875,0.182,1.534,0.707,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.053,1.788,0.391,1.264,0.534,1.761,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.865,0.184,1.534,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.389,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.866,0.181,1.534,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.786,0.39,1.264,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.854,0.183,1.535,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.053,1.788,0.39,1.263,0.533,1.761,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.848,0.186,1.534,0.708,1.728,0.293,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.39,1.263,0.533,1.761,0.94,-0.1,-0.1,0.908,0.929,-0.1,-0.1
1.843,0.185,1.535,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.788,0.39,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.842,0.185,1.536,0.707,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.788,0.39,1.263,0.533,1.76,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.83,0.186,1.535,0.708,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.055,1.787,0.39,1.263,0.533,1.761,0.939,-0.1,-0.1,0.908,0.93,-0.1,-0.1
1.827,0.187,1.534,0.708,1.729,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.789,0.39,1.263,0.534,1.76,0.939,-0.1,-0.1,0.909,0.93,-0.1,-0.1
1.812,0.19,1.535,0.708,1.729,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.054,1.787,0.389,1.264,0.533,1.762,0.939,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.807,0.189,1.535,0.709,1.728,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.389,1.264,0.533,1.762,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.81,0.188,1.535,0.708,1.727,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.054,1.787,0.39,1.264,0.534,1.762,0.94,-0.1,-0.1,0.909,0.929,-0.1,-0.1
1.794,0.191,1.536,0.707,1.728,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.973,0.053,1.787,0.39,1.263,0.533,1.761,0.938,-0.1,-0.1,0.909,0.928,-0.1,-0.1
