1.196,0.585,0.31,0.368,0.607,0.735,0.189,0.202,-0.1,-0.1,0.459,0.737,0.179,0.055,0.629,0.243,-0.1,-0.1,0.217,0.13,0.788,0.615,-0.1,-0.1,0.741,0.03,1.359,0.465,0.031,0.791,0.781,0.685
1.132,0.545,0.309,0.369,0.605,0.735,0.191,0.201,-0.1,-0.1,0.458,0.737,0.179,0.055,0.631,0.242,-0.1,-0.1,0.218,0.13,0.789,0.615,-0.1,-0.1,0.742,0.03,1.358,0.464,0.031,0.791,0.781,0.686
1.069,0.505,0.309,0.369,0.606,0.736,0.19,0.201,-0.1,-0.1,0.46,0.737,0.179,0.055,0.63,0.243,-0.1,-0.1,0.219,0.129,0.789,0.615,-0.1,-0.1,0.742,0.031,1.359,0.465,0.03,0.791,0.781,0.685
1.011,0.466,0.308,0.369,0.606,0.735,0.19,0.2,-0.1,-0.1,0.459,0.737,0.178,0.055,0.629,0.243,-0.1,-0.1,0.218,0.13,0.788,0.615,-0.1,-0.1,0.741,0.03,1.358,0.465,0.029,0.791,0.781,0.685
0.953,0.429,0.309,0.369,0.606,0.735,0.192,0.202,-0.1,-0.1,0.46,0.737,0.178,0.055,0.629,0.243,-0.1,-0.1,0.218,0.13,0.789,0.615,-0.1,-0.1,0.742,0.029,1.359,0.465,0.028,0.79,0.781,0.685
0.899,0.394,0.31,0.369,0.606,0.735,0.189,0.201,-0.1,-0.1,0.46,0.735,0.179,0.055,0.629,0.242,-0.1,-0.1,0.218,0.129,0.789,0.616,-0.1,-0.1,0.742,0.029,1.359,0.466,0.033,0.791,0.781,0.685
0.842,0.355,0.309,0.369,0.606,0.735,0.188,0.2,-0.1,-0.1,0.459,0.736,0.179,0.055,0.63,0.243,-0.1,-0.1,0.219,0.13,0.788,0.615,-0.1,-0.1,0.742,0.031,1.359,0.465,0.032,0.791,0.781,0.685
0.79,0.321,0.309,0.369,0.606,0.736,0.188,0.2,-0.1,-0.1,0.459,0.737,0.179,0.056,0.63,0.243,-0.1,-0.1,0.219,0.13,0.789,0.616,-0.1,-0.1,0.741,0.029,1.36,0.465,0.032,0.791,0.781,0.685
0.737,0.285,0.31,0.369,0.605,0.735,0.192,0.201,-0.1,-0.1,0.459,0.737,0.179,0.056,0.63,0.244,-0.1,-0.1,0.217,0.129,0.789,0.616,-0.1,-0.1,0.741,0.03,1.36,0.466,0.029,0.792,0.781,0.685
0.688,0.251,0.309,0.369,0.606,0.735,0.192,0.201,-0.1,-0.1,0.459,0.736,0.179,0.056,0.63,0.242,-0.1,-0.1,0.219,0.13,0.788,0.615,-0.1,-0.1,0.741,0.03,1.36,0.465,0.028,0.792,0.782,0.685
0.685,0.229,0.309,0.37,0.606,0.736,0.192,0.201,-0.1,-0.1,0.459,0.737,0.18,0.055,0.58,0.232,-0.1,-0.1,0.218,0.13,0.789,0.616,-0.1,-0.1,0.742,0.029,1.359,0.465,0.028,0.792,0.781,0.685
0.686,0.206,0.31,0.37,0.606,0.736,0.192,0.202,-0.1,-0.1,0.459,0.737,0.18,0.056,0.526,0.219,-0.1,-0.1,0.218,0.13,0.789,0.616,-0.1,-0.1,0.741,0.03,1.359,0.466,0.032,0.79,0.782,0.686
0.683,0.184,0.309,0.37,0.606,0.736,0.192,0.202,-0.1,-0.1,0.459,0.737,0.18,0.056,0.477,0.206,-0.1,-0.1,0.217,0.13,0.789,0.616,-0.1,-0.1,0.742,0.03,1.36,0.466,0.032,0.79,0.782,0.686
0.678,0.158,0.309,0.369,0.606,0.735,0.192,0.202,-0.1,-0.1,0.459,0.737,0.18,0.056,0.422,0.193,-0.1,-0.1,0.22,0.13,0.789,0.616,-0.1,-0.1,0.742,0.03,1.359,0.466,0.032,0.79,0.781,0.685
0.67,0.136,0.31,0.37,0.606,0.736,0.192,0.202,-0.1,-0.1,0.458,0.738,0.18,0.055,0.37,0.179,-0.1,-0.1,0.219,0.13,0.788,0.615,-0.1,-0.1,0.741,0.029,1.359,0.466,0.032,0.79,0.781,0.685
0.662,0.11,0.31,0.37,0.606,0.736,0.191,0.201,-0.1,-0.1,0.458,0.737,0.18,0.055,0.33,0.171,-0.1,-0.1,0.219,0.13,0.788,0.615,-0.1,-0.1,0.742,0.029,1.359,0.465,0.031,0.79,0.782,0.685
0.651,0.087,0.309,0.369,0.606,0.736,0.192,0.201,-0.1,-0.1,0.458,0.738,0.181,0.055,0.315,0.148,-0.1,-0.1,0.219,0.13,0.789,0.616,-0.1,-0.1,0.742,0.029,1.359,0.466,0.032,0.79,0.782,0.685
0.644,0.063,0.31,0.37,0.606,0.734,0.193,0.202,-0.1,-0.1,0.458,0.737,0.179,0.055,0.281,0.144,-0.1,-0.1,0.194,0.119,0.789,0.616,-0.1,-0.1,0.742,0.029,1.359,0.466,0.03,0.791,0.782,0.685
0.633,0.039,0.31,0.37,0.606,0.736,0.189,0.199,-0.1,-0.1,0.459,0.737,0.18,0.055,0.263,0.155,-0.1,-0.1,0.161,0.108,0.79,0.616,-0.1,-0.1,0.742,0.029,1.361,0.466,0.028,0.791,0.782,0.685
0.622,0.016,0.309,0.37,0.605,0.735,0.191,0.201,-0.1,-0.1,0.458,0.738,0.179,0.056,0.257,0.165,-0.1,-0.1,0.13,0.1,0.788,0.616,-0.1,-0.1,0.742,0.029,1.358,0.465,0.031,0.79,0.782,0.685
0.618,0.031,0.309,0.369,0.606,0.735,0.191,0.202,-0.1,-0.1,0.458,0.737,0.179,0.055,0.25,0.167,-0.1,-0.1,0.099,0.088,0.789,0.616,-0.1,-0.1,0.742,0.029,1.359,0.465,0.031,0.791,0.781,0.685
0.617,0.051,0.308,0.369,0.605,0.736,0.189,0.202,-0.1,-0.1,0.458,0.738,0.179,0.055,0.249,0.17,-0.1,-0.1,0.074,0.077,0.789,0.616,-0.1,-0.1,0.742,0.03,1.359,0.465,0.032,0.791,0.781,0.685
0.614,0.064,0.309,0.37,0.606,0.735,0.191,0.2,-0.1,-0.1,0.457,0.737,0.179,0.055,0.241,0.173,-0.1,-0.1,0.049,0.067,0.789,0.616,-0.1,-0.1,0.741,0.029,1.359,0.466,0.032,0.79,0.781,0.685
0.609,0.077,0.309,0.369,0.606,0.735,0.188,0.2,-0.1,-0.1,0.458,0.738,0.179,0.055,0.236,0.178,-0.1,-0.1,0.025,0.062,0.787,0.615,-0.1,-0.1,0.741,0.03,1.36,0.465,0.032,0.791,0.781,0.685
0.608,0.087,0.309,0.369,0.607,0.735,0.189,0.2,-0.1,-0.1,0.458,0.738,0.18,0.056,0.234,0.181,-0.1,-0.1,0.021,0.049,0.789,0.616,-0.1,-0.1,0.742,0.029,1.36,0.465,0.032,0.791,0.782,0.686
0.605,0.099,0.309,0.37,0.607,0.735,0.185,0.202,-0.1,-0.1,0.459,0.738,0.179,0.056,0.226,0.178,-0.1,-0.1,0.019,0.033,0.789,0.615,-0.1,-0.1,0.742,0.029,1.359,0.466,0.032,0.791,0.781,0.685
0.603,0.115,0.309,0.369,0.606,0.735,0.181,0.203,-0.1,-0.1,0.459,0.738,0.18,0.056,0.224,0.179,-0.1,-0.1,-0.1,-0.1,0.788,0.616,-0.1,-0.1,0.741,0.029,1.359,0.466,0.032,0.791,0.781,0.685
