1.078,0.58,0.054,0.913,0.545,0.46,0.324,0.392,0.521,0.396,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.781,0.616,1.289,0.329,0.313,0.892,0.124,0.874,0.469,0.46,1.381,0.165,0.593,0.633,-0.1,-0.1
1.008,0.586,0.053,0.913,0.545,0.46,0.328,0.392,0.522,0.396,-0.1,-0.1,0.422,0.725,-0.1,-0.1,0.78,0.615,1.29,0.329,0.313,0.891,0.125,0.875,0.469,0.461,1.38,0.165,0.592,0.633,-0.1,-0.1
0.943,0.59,0.053,0.913,0.544,0.46,0.323,0.392,0.521,0.397,-0.1,-0.1,0.423,0.726,-0.1,-0.1,0.782,0.616,1.289,0.329,0.313,0.892,0.125,0.874,0.469,0.461,1.382,0.164,0.59,0.634,-0.1,-0.1
0.88,0.594,0.052,0.912,0.545,0.461,0.326,0.391,0.521,0.397,-0.1,-0.1,0.422,0.726,-0.1,-0.1,0.78,0.615,1.288,0.329,0.314,0.891,0.124,0.874,0.469,0.461,1.381,0.164,0.591,0.634,-0.1,-0.1
0.833,0.597,0.054,0.911,0.544,0.459,0.327,0.392,0.521,0.396,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.77,0.62,1.29,0.329,0.313,0.892,0.124,0.874,0.469,0.461,1.382,0.164,0.59,0.633,-0.1,-0.1
0.822,0.583,0.055,0.911,0.545,0.461,0.325,0.391,0.522,0.397,-0.1,-0.1,0.422,0.725,-0.1,-0.1,0.718,0.635,1.29,0.328,0.313,0.892,0.124,0.874,0.469,0.461,1.382,0.163,0.59,0.633,-0.1,-0.1
0.813,0.573,0.054,0.911,0.542,0.46,0.325,0.391,0.522,0.396,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.665,0.655,1.289,0.329,0.311,0.893,0.124,0.874,0.469,0.461,1.382,0.163,0.593,0.634,-0.1,-0.1
0.801,0.561,0.054,0.911,0.546,0.46,0.323,0.392,0.521,0.395,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.638,0.678,1.289,0.329,0.312,0.892,0.123,0.872,0.469,0.46,1.381,0.164,0.567,0.624,-0.1,-0.1
0.785,0.551,0.053,0.91,0.545,0.46,0.325,0.392,0.522,0.395,-0.1,-0.1,0.424,0.725,-0.1,-0.1,0.625,0.704,1.29,0.328,0.312,0.892,0.126,0.872,0.47,0.46,1.382,0.163,0.536,0.61,-0.1,-0.1
0.77,0.542,0.053,0.91,0.546,0.46,0.326,0.392,0.522,0.396,-0.1,-0.1,0.423,0.726,-0.1,-0.1,0.612,0.73,1.29,0.328,0.312,0.892,0.125,0.873,0.47,0.46,1.383,0.163,0.51,0.6,-0.1,-0.1
0.754,0.533,0.055,0.912,0.546,0.462,0.323,0.393,0.522,0.396,-0.1,-0.1,0.423,0.726,-0.1,-0.1,0.601,0.751,1.289,0.329,0.314,0.892,0.124,0.873,0.47,0.461,1.381,0.164,0.484,0.591,-0.1,-0.1
0.736,0.524,0.053,0.91,0.545,0.461,0.325,0.392,0.522,0.397,-0.1,-0.1,0.424,0.725,-0.1,-0.1,0.59,0.773,1.289,0.329,0.313,0.892,0.124,0.875,0.47,0.461,1.382,0.164,0.464,0.588,-0.1,-0.1
0.72,0.515,0.053,0.911,0.545,0.461,0.323,0.392,0.522,0.397,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.579,0.796,1.289,0.329,0.314,0.892,0.128,0.871,0.47,0.46,1.381,0.165,0.438,0.579,-0.1,-0.1
0.705,0.507,0.054,0.911,0.544,0.46,0.326,0.392,0.522,0.396,-0.1,-0.1,0.424,0.725,-0.1,-0.1,0.571,0.816,1.288,0.329,0.313,0.892,0.124,0.874,0.469,0.461,1.381,0.165,0.421,0.566,-0.1,-0.1
0.687,0.499,0.053,0.911,0.546,0.461,0.324,0.392,0.522,0.396,-0.1,-0.1,0.422,0.725,-0.1,-0.1,0.556,0.839,1.29,0.328,0.313,0.892,0.124,0.874,0.469,0.461,1.381,0.164,0.393,0.559,-0.1,-0.1
0.67,0.489,0.053,0.911,0.546,0.461,0.326,0.392,0.521,0.396,-0.1,-0.1,0.423,0.726,-0.1,-0.1,0.547,0.856,1.289,0.329,0.313,0.892,0.123,0.874,0.47,0.46,1.382,0.163,0.368,0.548,-0.1,-0.1
0.656,0.48,0.053,0.91,0.545,0.461,0.326,0.392,0.522,0.397,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.536,0.878,1.29,0.328,0.313,0.892,0.124,0.873,0.47,0.461,1.381,0.165,0.344,0.539,-0.1,-0.1
0.638,0.472,0.053,0.911,0.544,0.46,0.326,0.392,0.523,0.396,-0.1,-0.1,0.423,0.726,-0.1,-0.1,0.526,0.899,1.288,0.329,0.314,0.892,0.124,0.874,0.47,0.461,1.381,0.165,0.319,0.53,-0.1,-0.1
0.622,0.464,0.054,0.911,0.545,0.46,0.324,0.393,0.522,0.397,-0.1,-0.1,0.424,0.726,-0.1,-0.1,0.514,0.92,1.29,0.328,0.314,0.892,0.123,0.874,0.469,0.46,1.381,0.165,0.302,0.525,-0.1,-0.1
0.607,0.457,0.054,0.911,0.545,0.46,0.324,0.393,0.522,0.397,-0.1,-0.1,0.424,0.725,-0.1,-0.1,0.517,0.921,1.289,0.329,0.313,0.893,0.124,0.875,0.469,0.46,1.381,0.165,0.273,0.521,-0.1,-0.1
0.593,0.447,0.053,0.91,0.541,0.46,0.325,0.393,0.522,0.397,-0.1,-0.1,0.424,0.726,-0.1,-0.1,0.5,0.918,1.29,0.328,0.312,0.892,0.123,0.874,0.469,0.461,1.381,0.165,0.258,0.509,-0.1,-0.1
0.587,0.436,0.054,0.911,0.532,0.466,0.325,0.393,0.522,0.397,-0.1,-0.1,0.424,0.725,-0.1,-0.1,0.494,0.904,1.29,0.329,0.313,0.892,0.125,0.873,0.47,0.461,1.381,0.165,0.234,0.498,-0.1,-0.1
0.584,0.425,0.053,0.911,0.523,0.466,0.323,0.393,0.522,0.397,-0.1,-0.1,0.425,0.725,-0.1,-0.1,0.489,0.893,1.29,0.329,0.313,0.893,0.124,0.875,0.468,0.46,1.383,0.164,0.203,0.489,-0.1,-0.1
0.577,0.413,0.054,0.912,0.526,0.47,0.324,0.393,0.521,0.396,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.483,0.883,1.289,0.329,0.312,0.892,0.123,0.874,0.461,0.46,1.382,0.165,0.182,0.481,-0.1,-0.1
0.573,0.404,0.053,0.912,0.522,0.472,0.324,0.392,0.52,0.395,-0.1,-0.1,0.423,0.725,-0.1,-0.1,0.479,0.872,1.289,0.328,0.312,0.892,0.122,0.874,0.455,0.46,1.382,0.164,0.165,0.476,-0.1,-0.1
0.574,0.393,0.054,0.911,0.52,0.475,0.323,0.393,0.513,0.398,-0.1,-0.1,0.424,0.725,-0.1,-0.1,0.473,0.863,1.289,0.329,0.313,0.893,0.125,0.875,0.449,0.459,1.381,0.164,0.144,0.47,-0.1,-0.1
