1.501,0.653,-0.1,-0.1,1.46,0.917,1.789,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.22,1.431,0.389
1.491,0.595,-0.1,-0.1,1.46,0.917,1.789,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.22,1.431,0.389
1.479,0.537,-0.1,-0.1,1.46,0.917,1.788,0.533,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.22,1.431,0.39
1.472,0.487,-0.1,-0.1,1.46,0.916,1.788,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.22,1.43,0.389
1.465,0.442,-0.1,-0.1,1.46,0.917,1.788,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.735,0.22,1.43,0.384
1.467,0.439,-0.1,-0.1,1.46,0.917,1.787,0.533,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.419,0.34
1.466,0.436,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.41,0.294
1.465,0.433,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.734,0.221,1.397,0.252
1.468,0.432,-0.1,-0.1,1.459,0.916,1.788,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.734,0.221,1.392,0.216
1.469,0.429,-0.1,-0.1,1.459,0.916,1.788,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.221,1.386,0.184
1.469,0.427,-0.1,-0.1,1.459,0.916,1.788,0.533,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.808,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.735,0.22,1.379,0.155
1.469,0.424,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.22,1.369,0.131
1.471,0.422,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.221,1.364,0.089
1.47,0.42,-0.1,-0.1,1.459,0.917,1.79,0.532,-0.1,-0.1,0.825,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.736,0.22,1.355,0.049
1.472,0.419,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.735,0.22,1.354,0.027
1.473,0.417,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.22,1.352,0.047
1.474,0.416,-0.1,-0.1,1.458,0.917,1.788,0.533,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.221,1.35,0.07
1.472,0.414,-0.1,-0.1,1.459,0.916,1.788,0.533,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.808,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.221,1.348,0.091
1.474,0.412,-0.1,-0.1,1.459,0.916,1.789,0.533,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.346,0.108
1.474,0.411,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.853,0.525,1.733,0.221,1.344,0.125
1.476,0.409,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.352,0.129
1.476,0.408,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.733,0.221,1.347,0.158
1.476,0.406,-0.1,-0.1,1.459,0.915,1.789,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.222,1.34,0.184
1.477,0.406,-0.1,-0.1,1.459,0.916,1.789,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.734,0.221,1.334,0.205
1.477,0.405,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.525,1.734,0.221,1.337,0.209
1.478,0.403,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.733,0.221,1.335,0.226
1.48,0.403,-0.1,-0.1,1.459,0.916,1.789,0.533,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.734,0.221,1.332,0.243
1.479,0.402,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.221,1.331,0.26
1.481,0.4,-0.1,-0.1,1.459,0.917,1.789,0.533,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.803,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.735,0.221,1.331,0.277
1.481,0.398,-0.1,-0.1,1.458,0.916,1.789,0.531,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.221,1.329,0.294
1.48,0.399,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.734,0.221,1.332,0.298
1.483,0.398,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.222,1.329,0.326
1.48,0.398,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.525,1.734,0.221,1.325,0.351
1.481,0.397,-0.1,-0.1,1.459,0.916,1.788,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.734,0.221,1.321,0.356
1.483,0.397,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.526,1.734,0.221,1.321,0.374
1.482,0.396,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.221,1.319,0.39
1.483,0.396,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.527,1.733,0.221,1.318,0.407
1.483,0.395,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.221,1.317,0.422
1.482,0.391,-0.1,-0.1,1.458,0.916,1.789,0.532,-0.1,-0.1,0.824,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.315,0.438
1.482,0.394,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.85,0.526,1.734,0.221,1.314,0.454
1.482,0.396,-0.1,-0.1,1.459,0.916,1.788,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.315,0.455
1.482,0.395,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.803,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.221,1.314,0.481
1.482,0.396,-0.1,-0.1,1.459,0.917,1.789,0.532,-0.1,-0.1,0.823,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.803,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.221,1.311,0.505
1.486,0.394,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.222,1.307,0.527
1.483,0.395,-0.1,-0.1,1.459,0.916,1.789,0.532,-0.1,-0.1,0.822,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.526,1.733,0.221,1.306,0.534
1.481,0.393,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.823,0.824,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.733,0.221,1.305,0.549
1.48,0.396,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.315,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.85,0.526,1.734,0.221,1.304,0.564
1.483,0.396,-0.1,-0.1,1.459,0.917,1.788,0.532,-0.1,-0.1,0.824,0.825,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.527,1.734,0.221,1.302,0.58
