0.095,0.096,1.91,0.027,0.472,0.063,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.139,0.658,-0.1,-0.1,0.094,0.439,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.145,0.09,1.909,0.027,0.472,0.063,0.154,0.438,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.657,-0.1,-0.1,0.094,0.439,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.194,0.086,1.909,0.027,0.472,0.063,0.154,0.438,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.657,-0.1,-0.1,0.093,0.438,-0.1,-0.1,1.479,0.062,0.933,0.738,-0.1,-0.1
0.236,0.082,1.91,0.027,0.472,0.063,0.155,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.479,0.062,0.932,0.738,-0.1,-0.1
0.276,0.078,1.909,0.028,0.471,0.064,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.478,0.062,0.933,0.738,-0.1,-0.1
0.334,0.075,1.909,0.028,0.471,0.064,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.14,0.658,-0.1,-0.1,0.093,0.438,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.371,0.071,1.909,0.028,0.471,0.064,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.139,0.658,-0.1,-0.1,0.093,0.439,-0.1,-0.1,1.479,0.062,0.933,0.738,-0.1,-0.1
0.409,0.068,1.909,0.027,0.472,0.064,0.154,0.438,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.478,0.062,0.933,0.738,-0.1,-0.1
0.418,0.062,1.909,0.027,0.497,0.063,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.479,0.061,0.932,0.738,-0.1,-0.1
0.423,0.063,1.909,0.027,0.528,0.059,0.153,0.438,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.138,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.479,0.062,0.933,0.738,-0.1,-0.1
0.433,0.059,1.909,0.027,0.56,0.056,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.095,0.438,-0.1,-0.1,1.479,0.062,0.932,0.739,-0.1,-0.1
0.438,0.059,1.91,0.027,0.589,0.056,0.153,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.093,0.439,-0.1,-0.1,1.478,0.063,0.932,0.738,-0.1,-0.1
0.446,0.058,1.909,0.027,0.615,0.054,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.657,-0.1,-0.1,0.093,0.438,-0.1,-0.1,1.479,0.062,0.933,0.738,-0.1,-0.1
0.447,0.056,1.91,0.027,0.637,0.056,0.153,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.093,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.093,0.439,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.456,0.055,1.909,0.027,0.659,0.052,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.657,-0.1,-0.1,0.094,0.439,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.464,0.056,1.909,0.027,0.682,0.051,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.096,0.094,-0.1,-0.1,-0.1,-0.1,0.14,0.658,-0.1,-0.1,0.093,0.439,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.466,0.052,1.909,0.027,0.706,0.05,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.093,-0.1,-0.1,-0.1,-0.1,0.14,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.479,0.062,0.932,0.737,-0.1,-0.1
0.472,0.049,1.909,0.028,0.729,0.048,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.138,0.658,-0.1,-0.1,0.093,0.438,-0.1,-0.1,1.479,0.062,0.932,0.738,-0.1,-0.1
0.477,0.05,1.909,0.027,0.75,0.043,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.094,0.437,-0.1,-0.1,1.478,0.063,0.932,0.738,-0.1,-0.1
0.482,0.048,1.91,0.027,0.773,0.047,0.155,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.139,0.658,-0.1,-0.1,0.094,0.439,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.489,0.045,1.909,0.028,0.797,0.044,0.153,0.438,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.142,0.658,-0.1,-0.1,0.094,0.438,-0.1,-0.1,1.478,0.062,0.932,0.738,-0.1,-0.1
0.493,0.045,1.909,0.027,0.82,0.045,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.141,0.658,-0.1,-0.1,0.093,0.439,-0.1,-0.1,1.477,0.062,0.932,0.738,-0.1,-0.1
0.498,0.044,1.909,0.027,0.837,0.044,0.154,0.437,-0.1,-0.1,-0.1,-0.1,1.095,0.094,-0.1,-0.1,-0.1,-0.1,0.138,0.659,-0.1,-0.1,0.094,0.439,-0.1,-0.1,1.478,0.063,0.932,0.738,-0.1,-0.1
