1.011,0.235,-0.1,-0.1,0.52,0.106,0.348,0.319,-0.1,-0.1,1.115,0.146,0.422,0.325,0.483,0.311,-0.1,-0.1,0.137,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.065,0.211,0.751,0.093,0.443
0.985,0.216,-0.1,-0.1,0.521,0.106,0.348,0.317,-0.1,-0.1,1.115,0.146,0.423,0.325,0.482,0.312,-0.1,-0.1,0.136,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.211,0.751,0.094,0.443
0.96,0.198,-0.1,-0.1,0.521,0.106,0.349,0.319,-0.1,-0.1,1.115,0.146,0.423,0.325,0.482,0.311,-0.1,-0.1,0.137,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.065,0.21,0.751,0.093,0.444
0.939,0.18,-0.1,-0.1,0.52,0.105,0.348,0.318,-0.1,-0.1,1.115,0.145,0.422,0.325,0.482,0.311,-0.1,-0.1,0.141,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.065,0.21,0.751,0.093,0.443
0.919,0.166,-0.1,-0.1,0.519,0.106,0.348,0.318,-0.1,-0.1,1.115,0.145,0.422,0.325,0.482,0.312,-0.1,-0.1,0.14,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.21,0.75,0.092,0.442
0.903,0.15,-0.1,-0.1,0.52,0.105,0.348,0.318,-0.1,-0.1,1.114,0.146,0.423,0.326,0.482,0.311,-0.1,-0.1,0.137,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.21,0.75,0.093,0.443
0.885,0.137,-0.1,-0.1,0.52,0.106,0.348,0.319,-0.1,-0.1,1.114,0.146,0.423,0.326,0.482,0.311,-0.1,-0.1,0.139,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.209,0.751,0.093,0.444
0.866,0.123,-0.1,-0.1,0.52,0.105,0.348,0.318,-0.1,-0.1,1.114,0.145,0.422,0.327,0.481,0.312,-0.1,-0.1,0.14,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.065,0.21,0.752,0.094,0.443
0.848,0.105,-0.1,-0.1,0.521,0.105,0.348,0.318,-0.1,-0.1,1.114,0.146,0.422,0.327,0.482,0.312,-0.1,-0.1,0.139,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.064,0.209,0.751,0.094,0.443
0.83,0.095,-0.1,-0.1,0.519,0.105,0.348,0.318,-0.1,-0.1,1.115,0.146,0.423,0.327,0.482,0.311,-0.1,-0.1,0.14,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.209,0.749,0.093,0.442
0.81,0.078,-0.1,-0.1,0.521,0.104,0.348,0.318,-0.1,-0.1,1.115,0.146,0.424,0.326,0.482,0.311,-0.1,-0.1,0.139,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.21,0.751,0.094,0.443
0.794,0.065,-0.1,-0.1,0.52,0.107,0.348,0.317,-0.1,-0.1,1.115,0.146,0.422,0.327,0.481,0.312,-0.1,-0.1,0.137,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.066,0.209,0.75,0.093,0.442
0.774,0.05,-0.1,-0.1,0.52,0.105,0.348,0.318,-0.1,-0.1,1.115,0.145,0.423,0.327,0.481,0.312,-0.1,-0.1,0.141,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.065,0.209,0.751,0.092,0.442
0.757,0.034,-0.1,-0.1,0.52,0.105,0.348,0.318,-0.1,-0.1,1.115,0.145,0.422,0.326,0.483,0.311,-0.1,-0.1,0.139,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.065,0.21,0.751,0.094,0.443
0.743,0.043,-0.1,-0.1,0.52,0.105,0.348,0.318,-0.1,-0.1,1.115,0.146,0.422,0.327,0.481,0.312,-0.1,-0.1,0.139,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.065,0.21,0.751,0.093,0.443
0.73,0.052,-0.1,-0.1,0.521,0.107,0.349,0.318,-0.1,-0.1,1.115,0.146,0.422,0.327,0.481,0.312,-0.1,-0.1,0.14,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.065,0.21,0.751,0.094,0.443
0.714,0.059,-0.1,-0.1,0.52,0.105,0.349,0.319,-0.1,-0.1,1.115,0.146,0.423,0.327,0.482,0.312,-0.1,-0.1,0.141,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.21,0.75,0.093,0.443
0.703,0.066,-0.1,-0.1,0.522,0.108,0.348,0.318,-0.1,-0.1,1.115,0.146,0.424,0.326,0.483,0.311,-0.1,-0.1,0.139,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.209,0.751,0.092,0.443
0.688,0.076,-0.1,-0.1,0.52,0.105,0.349,0.319,-0.1,-0.1,1.115,0.146,0.423,0.327,0.483,0.312,-0.1,-0.1,0.14,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.065,0.209,0.75,0.092,0.443
0.674,0.083,-0.1,-0.1,0.519,0.105,0.347,0.318,-0.1,-0.1,1.115,0.146,0.422,0.328,0.481,0.312,-0.1,-0.1,0.14,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.209,0.751,0.092,0.443
0.662,0.091,-0.1,-0.1,0.519,0.106,0.348,0.318,-0.1,-0.1,1.115,0.145,0.423,0.328,0.482,0.311,-0.1,-0.1,0.141,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.066,0.21,0.75,0.091,0.443
0.648,0.097,-0.1,-0.1,0.523,0.109,0.348,0.318,-0.1,-0.1,1.115,0.145,0.422,0.328,0.481,0.311,-0.1,-0.1,0.14,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.064,0.211,0.75,0.092,0.443
0.635,0.107,-0.1,-0.1,0.519,0.105,0.349,0.319,-0.1,-0.1,1.115,0.146,0.422,0.329,0.482,0.311,-0.1,-0.1,0.135,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.066,0.21,0.752,0.091,0.444
0.621,0.112,-0.1,-0.1,0.52,0.107,0.348,0.319,-0.1,-0.1,1.115,0.147,0.422,0.325,0.482,0.312,-0.1,-0.1,0.136,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.065,0.209,0.751,0.093,0.444
0.608,0.122,-0.1,-0.1,0.52,0.104,0.348,0.319,-0.1,-0.1,1.115,0.146,0.423,0.325,0.481,0.312,-0.1,-0.1,0.134,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.21,0.75,0.094,0.444
0.595,0.128,-0.1,-0.1,0.524,0.109,0.349,0.318,-0.1,-0.1,1.115,0.146,0.422,0.325,0.482,0.312,-0.1,-0.1,0.136,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.065,0.209,0.751,0.093,0.443
0.584,0.138,-0.1,-0.1,0.522,0.109,0.349,0.318,-0.1,-0.1,1.115,0.146,0.421,0.325,0.481,0.312,-0.1,-0.1,0.135,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.065,0.21,0.751,0.093,0.443
0.572,0.145,-0.1,-0.1,0.519,0.106,0.348,0.318,-0.1,-0.1,1.114,0.146,0.421,0.326,0.481,0.312,-0.1,-0.1,0.139,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.064,0.212,0.751,0.093,0.443
0.56,0.155,-0.1,-0.1,0.517,0.104,0.348,0.318,-0.1,-0.1,1.115,0.146,0.422,0.326,0.481,0.312,-0.1,-0.1,0.143,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.063,0.21,0.752,0.093,0.442
0.554,0.167,-0.1,-0.1,0.515,0.101,0.347,0.318,-0.1,-0.1,1.115,0.146,0.424,0.325,0.483,0.311,-0.1,-0.1,0.142,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.065,0.21,0.752,0.093,0.443
0.543,0.174,-0.1,-0.1,0.512,0.097,0.348,0.318,-0.1,-0.1,1.114,0.146,0.424,0.325,0.482,0.312,-0.1,-0.1,0.143,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.211,0.751,0.093,0.443
0.536,0.187,-0.1,-0.1,0.509,0.097,0.348,0.319,-0.1,-0.1,1.115,0.146,0.424,0.325,0.482,0.311,-0.1,-0.1,0.139,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.066,0.21,0.751,0.093,0.443
0.524,0.197,-0.1,-0.1,0.505,0.092,0.348,0.319,-0.1,-0.1,1.115,0.145,0.424,0.325,0.482,0.312,-0.1,-0.1,0.14,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.161,0.066,0.211,0.752,0.093,0.443
0.518,0.207,-0.1,-0.1,0.506,0.09,0.348,0.318,-0.1,-0.1,1.115,0.146,0.423,0.326,0.481,0.312,-0.1,-0.1,0.141,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.211,0.751,0.094,0.443
0.508,0.217,-0.1,-0.1,0.505,0.09,0.348,0.319,-0.1,-0.1,1.115,0.146,0.424,0.326,0.482,0.313,-0.1,-0.1,0.142,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.211,0.75,0.094,0.443
0.5,0.228,-0.1,-0.1,0.499,0.089,0.348,0.319,-0.1,-0.1,1.115,0.146,0.424,0.333,0.479,0.313,-0.1,-0.1,0.142,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.067,0.21,0.751,0.093,0.444
0.488,0.236,-0.1,-0.1,0.496,0.088,0.348,0.319,-0.1,-0.1,1.115,0.147,0.425,0.335,0.479,0.311,-0.1,-0.1,0.133,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.066,0.21,0.748,0.093,0.444
0.48,0.247,-0.1,-0.1,0.496,0.086,0.348,0.319,-0.1,-0.1,1.114,0.145,0.424,0.333,0.481,0.312,-0.1,-0.1,0.139,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.066,0.21,0.751,0.093,0.444
