1.838,0.679,0.89,0.521,-0.1,-0.1,-0.1,-0.1,1.908,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.873,0.862,-0.1,-0.1,0.71,0.85,1.862,0.742
1.764,0.696,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.874,0.862,-0.1,-0.1,0.71,0.85,1.862,0.742
1.698,0.715,0.89,0.521,-0.1,-0.1,-0.1,-0.1,1.908,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.863,-0.1,-0.1,0.71,0.849,1.863,0.742
1.628,0.731,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.875,0.861,-0.1,-0.1,0.71,0.849,1.862,0.742
1.562,0.746,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.874,0.863,-0.1,-0.1,0.711,0.85,1.862,0.743
1.496,0.76,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.588,1.873,0.861,-0.1,-0.1,0.71,0.85,1.862,0.742
1.432,0.774,0.89,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.872,0.86,-0.1,-0.1,0.71,0.85,1.862,0.743
1.372,0.789,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.908,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.861,-0.1,-0.1,0.71,0.85,1.862,0.742
1.314,0.802,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.908,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.588,1.872,0.86,-0.1,-0.1,0.71,0.85,1.861,0.743
1.266,0.815,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.874,0.862,-0.1,-0.1,0.71,0.85,1.861,0.743
1.21,0.828,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.588,1.876,0.863,-0.1,-0.1,0.71,0.85,1.861,0.742
1.155,0.84,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.875,0.862,-0.1,-0.1,0.71,0.85,1.862,0.742
1.105,0.853,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.455,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.862,-0.1,-0.1,0.711,0.85,1.862,0.743
1.05,0.865,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.874,0.862,-0.1,-0.1,0.71,0.85,1.863,0.742
0.997,0.878,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.874,0.863,-0.1,-0.1,0.709,0.85,1.862,0.743
0.939,0.89,0.891,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.589,1.875,0.862,-0.1,-0.1,0.71,0.85,1.863,0.743
0.889,0.902,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.874,0.862,-0.1,-0.1,0.71,0.85,1.862,0.743
0.835,0.914,0.892,0.523,-0.1,-0.1,-0.1,-0.1,1.908,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.588,1.873,0.861,-0.1,-0.1,0.71,0.85,1.862,0.744
0.784,0.926,0.891,0.523,-0.1,-0.1,-0.1,-0.1,1.908,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.874,0.862,-0.1,-0.1,0.711,0.85,1.863,0.743
0.728,0.94,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.863,-0.1,-0.1,0.71,0.85,1.863,0.743
0.679,0.947,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.873,0.861,-0.1,-0.1,0.71,0.85,1.863,0.743
0.628,0.937,0.891,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.875,0.862,-0.1,-0.1,0.71,0.85,1.861,0.743
0.583,0.931,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.861,-0.1,-0.1,0.71,0.85,1.861,0.743
0.533,0.924,0.892,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.862,-0.1,-0.1,0.71,0.85,1.862,0.743
0.485,0.914,0.893,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.875,0.863,-0.1,-0.1,0.71,0.85,1.862,0.744
0.435,0.91,0.893,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.872,0.862,-0.1,-0.1,0.71,0.85,1.863,0.743
0.385,0.902,0.89,0.522,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,1.874,0.863,-0.1,-0.1,0.71,0.85,1.861,0.742
0.342,0.897,0.891,0.523,-0.1,-0.1,-0.1,-0.1,1.907,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.589,1.873,0.862,-0.1,-0.1,0.711,0.85,1.862,0.742
