1.8,0.673,1.686,0.046,0.974,0.358,1.852,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.617,1.483,0.636,1.376,0.178,1.891,0.373,1.436,0.048,1.465,0.394,1.775,0.518,1.913,0.18,1.374,0.119,-0.1,-0.1
1.76,0.642,1.685,0.046,0.973,0.358,1.852,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.483,0.636,1.376,0.178,1.889,0.372,1.436,0.048,1.465,0.394,1.776,0.518,1.912,0.18,1.375,0.12,-0.1,-0.1
1.716,0.609,1.687,0.046,0.973,0.357,1.852,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.376,0.177,1.889,0.373,1.435,0.048,1.463,0.394,1.775,0.518,1.913,0.18,1.375,0.119,-0.1,-0.1
1.684,0.578,1.686,0.045,0.974,0.356,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.544,0.616,1.484,0.636,1.376,0.177,1.89,0.372,1.435,0.048,1.463,0.395,1.776,0.518,1.913,0.181,1.376,0.12,-0.1,-0.1
1.642,0.545,1.686,0.047,0.973,0.358,1.852,0.841,-0.1,-0.1,-0.1,-0.1,1.544,0.617,1.483,0.635,1.376,0.177,1.89,0.373,1.436,0.048,1.464,0.394,1.776,0.518,1.913,0.18,1.375,0.12,-0.1,-0.1
1.61,0.519,1.686,0.048,0.975,0.357,1.855,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.376,0.177,1.889,0.373,1.436,0.048,1.463,0.394,1.775,0.518,1.915,0.18,1.376,0.119,-0.1,-0.1
1.571,0.488,1.686,0.046,0.974,0.358,1.852,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.618,1.483,0.636,1.376,0.177,1.89,0.373,1.436,0.048,1.464,0.394,1.776,0.518,1.911,0.181,1.375,0.119,-0.1,-0.1
1.537,0.461,1.686,0.048,0.975,0.358,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.618,1.483,0.635,1.376,0.176,1.89,0.372,1.435,0.048,1.463,0.393,1.776,0.518,1.914,0.181,1.375,0.12,-0.1,-0.1
1.504,0.434,1.685,0.046,0.975,0.358,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.376,0.177,1.891,0.372,1.436,0.048,1.461,0.391,1.776,0.518,1.913,0.18,1.375,0.12,-0.1,-0.1
1.495,0.434,1.685,0.046,0.974,0.357,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.618,1.483,0.636,1.375,0.177,1.89,0.373,1.435,0.048,1.431,0.361,1.777,0.518,1.913,0.181,1.375,0.12,-0.1,-0.1
1.488,0.435,1.685,0.045,0.974,0.358,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.483,0.636,1.376,0.176,1.89,0.373,1.437,0.048,1.405,0.333,1.776,0.518,1.912,0.18,1.375,0.12,-0.1,-0.1
1.478,0.434,1.686,0.047,0.974,0.358,1.852,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.484,0.635,1.376,0.177,1.889,0.373,1.435,0.048,1.378,0.306,1.776,0.518,1.914,0.18,1.375,0.119,-0.1,-0.1
1.471,0.43,1.685,0.044,0.974,0.358,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.483,0.636,1.376,0.177,1.891,0.372,1.435,0.048,1.35,0.281,1.775,0.518,1.912,0.181,1.376,0.12,-0.1,-0.1
1.463,0.425,1.685,0.045,0.974,0.358,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.483,0.636,1.376,0.177,1.889,0.372,1.435,0.048,1.323,0.257,1.775,0.518,1.913,0.181,1.376,0.12,-0.1,-0.1
1.449,0.421,1.685,0.045,0.974,0.358,1.854,0.841,-0.1,-0.1,-0.1,-0.1,1.542,0.617,1.483,0.635,1.375,0.177,1.889,0.371,1.435,0.049,1.299,0.232,1.776,0.518,1.912,0.181,1.375,0.12,-0.1,-0.1
1.439,0.417,1.685,0.044,0.974,0.358,1.855,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.376,0.177,1.89,0.371,1.435,0.049,1.282,0.212,1.776,0.518,1.913,0.18,1.375,0.12,-0.1,-0.1
1.427,0.411,1.686,0.044,0.974,0.358,1.855,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.617,1.483,0.636,1.375,0.179,1.89,0.371,1.438,0.048,1.263,0.193,1.775,0.518,1.913,0.179,1.375,0.12,-0.1,-0.1
1.414,0.404,1.685,0.048,0.973,0.357,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.618,1.483,0.636,1.377,0.177,1.889,0.372,1.436,0.048,1.249,0.171,1.775,0.517,1.913,0.18,1.375,0.12,-0.1,-0.1
1.404,0.4,1.688,0.045,0.974,0.357,1.854,0.841,-0.1,-0.1,-0.1,-0.1,1.541,0.617,1.483,0.636,1.377,0.177,1.89,0.371,1.436,0.048,1.223,0.151,1.775,0.518,1.913,0.179,1.375,0.119,-0.1,-0.1
1.392,0.396,1.686,0.044,0.974,0.358,1.852,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.618,1.482,0.635,1.375,0.176,1.888,0.371,1.436,0.047,1.2,0.13,1.775,0.518,1.913,0.179,1.376,0.119,-0.1,-0.1
1.383,0.391,1.686,0.045,0.973,0.358,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.375,0.177,1.887,0.371,1.437,0.048,1.186,0.108,1.776,0.518,1.914,0.179,1.375,0.119,-0.1,-0.1
1.373,0.387,1.686,0.045,0.974,0.358,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.617,1.483,0.636,1.376,0.177,1.891,0.371,1.436,0.047,1.162,0.089,1.775,0.518,1.914,0.18,1.376,0.119,-0.1,-0.1
1.361,0.382,1.686,0.044,0.974,0.358,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.616,1.483,0.635,1.376,0.177,1.89,0.371,1.436,0.047,1.139,0.068,1.775,0.518,1.914,0.179,1.375,0.12,-0.1,-0.1
1.347,0.376,1.685,0.048,0.974,0.358,1.855,0.841,-0.1,-0.1,-0.1,-0.1,1.544,0.616,1.482,0.636,1.376,0.176,1.89,0.372,1.436,0.047,1.123,0.048,1.775,0.519,1.913,0.18,1.375,0.119,-0.1,-0.1
1.335,0.373,1.685,0.046,0.974,0.358,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.618,1.483,0.636,1.376,0.177,1.889,0.373,1.436,0.048,1.102,0.041,1.775,0.518,1.913,0.179,1.375,0.119,-0.1,-0.1
1.328,0.368,1.686,0.045,0.974,0.358,1.854,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.375,0.178,1.89,0.372,1.437,0.048,1.086,0.055,1.775,0.518,1.914,0.18,1.375,0.119,-0.1,-0.1
1.319,0.363,1.686,0.045,0.973,0.357,1.854,0.843,-0.1,-0.1,-0.1,-0.1,1.543,0.616,1.483,0.636,1.377,0.176,1.891,0.371,1.437,0.047,1.07,0.066,1.775,0.518,1.913,0.179,1.375,0.119,-0.1,-0.1
1.305,0.358,1.686,0.044,0.973,0.358,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.483,0.636,1.376,0.176,1.89,0.372,1.436,0.048,1.055,0.078,1.775,0.518,1.914,0.179,1.376,0.119,-0.1,-0.1
1.298,0.354,1.688,0.045,0.973,0.357,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.616,1.482,0.636,1.375,0.178,1.89,0.371,1.436,0.047,1.045,0.082,1.776,0.518,1.914,0.179,1.375,0.12,-0.1,-0.1
1.284,0.349,1.686,0.045,0.974,0.356,1.851,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.376,0.177,1.891,0.372,1.436,0.047,1.031,0.099,1.776,0.518,1.913,0.179,1.376,0.12,-0.1,-0.1
1.275,0.344,1.688,0.046,0.974,0.358,1.854,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.482,0.636,1.376,0.177,1.89,0.371,1.436,0.047,1.01,0.112,1.774,0.518,1.913,0.179,1.375,0.12,-0.1,-0.1
1.263,0.339,1.685,0.047,0.975,0.358,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.616,1.483,0.636,1.376,0.176,1.89,0.372,1.437,0.048,1.001,0.119,1.776,0.518,1.913,0.179,1.376,0.119,-0.1,-0.1
1.256,0.334,1.686,0.045,0.973,0.358,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.618,1.483,0.636,1.376,0.176,1.891,0.372,1.436,0.048,0.984,0.129,1.775,0.518,1.913,0.179,1.376,0.12,-0.1,-0.1
1.246,0.331,1.685,0.044,0.974,0.357,1.855,0.841,-0.1,-0.1,-0.1,-0.1,1.544,0.617,1.483,0.636,1.376,0.177,1.891,0.372,1.436,0.047,0.97,0.139,1.775,0.517,1.913,0.18,1.376,0.12,-0.1,-0.1
1.235,0.326,1.684,0.048,0.974,0.358,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.617,1.483,0.636,1.377,0.177,1.889,0.372,1.436,0.049,0.956,0.148,1.776,0.517,1.914,0.18,1.376,0.12,-0.1,-0.1
1.225,0.322,1.684,0.047,0.973,0.358,1.855,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.616,1.483,0.636,1.376,0.177,1.888,0.372,1.437,0.047,0.945,0.155,1.776,0.518,1.914,0.179,1.376,0.119,-0.1,-0.1
1.214,0.32,1.687,0.046,0.974,0.357,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.484,0.636,1.376,0.177,1.888,0.372,1.437,0.048,0.928,0.171,1.774,0.518,1.914,0.179,1.376,0.121,-0.1,-0.1
1.202,0.315,1.685,0.047,0.974,0.357,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.545,0.618,1.483,0.636,1.376,0.177,1.892,0.371,1.436,0.048,0.913,0.179,1.777,0.518,1.914,0.18,1.375,0.12,-0.1,-0.1
1.194,0.309,1.687,0.046,0.974,0.358,1.853,0.842,-0.1,-0.1,-0.1,-0.1,1.542,0.617,1.483,0.635,1.376,0.176,1.889,0.371,1.438,0.047,0.901,0.188,1.775,0.518,1.914,0.179,1.375,0.12,-0.1,-0.1
1.185,0.306,1.686,0.048,0.973,0.357,1.854,0.842,-0.1,-0.1,-0.1,-0.1,1.544,0.617,1.483,0.636,1.375,0.177,1.887,0.372,1.437,0.047,0.887,0.2,1.775,0.518,1.913,0.179,1.376,0.12,-0.1,-0.1
1.176,0.301,1.686,0.047,0.974,0.358,1.853,0.841,-0.1,-0.1,-0.1,-0.1,1.543,0.617,1.483,0.636,1.376,0.177,1.89,0.372,1.437,0.048,0.872,0.209,1.775,0.518,1.914,0.18,1.375,0.12,-0.1,-0.1
