1.787,0.341,1.623,0.555,1.173,0.099,1.692,0.521,1.55,0.738,1.907,0.938,1.369,0.462,-0.1,-0.1,1.573,0.355,0.778,0.284,1.871,0.373,1.587,0.599,1.464,0.453,1.793,0.058,1.456,0.396,-0.1,-0.1
1.715,0.365,1.624,0.554,1.172,0.099,1.692,0.52,1.552,0.738,1.907,0.938,1.369,0.462,-0.1,-0.1,1.573,0.356,0.779,0.286,1.873,0.373,1.587,0.598,1.464,0.454,1.793,0.057,1.456,0.397,-0.1,-0.1
1.642,0.388,1.625,0.554,1.173,0.099,1.692,0.52,1.551,0.739,1.907,0.938,1.369,0.462,-0.1,-0.1,1.572,0.355,0.778,0.286,1.874,0.372,1.586,0.598,1.464,0.453,1.794,0.058,1.455,0.396,-0.1,-0.1
1.58,0.411,1.623,0.555,1.172,0.099,1.691,0.521,1.551,0.738,1.906,0.937,1.369,0.462,-0.1,-0.1,1.573,0.355,0.777,0.286,1.872,0.373,1.587,0.599,1.463,0.454,1.794,0.059,1.456,0.397,-0.1,-0.1
1.52,0.434,1.622,0.554,1.172,0.1,1.691,0.52,1.551,0.738,1.906,0.938,1.369,0.462,-0.1,-0.1,1.572,0.356,0.778,0.286,1.872,0.373,1.587,0.598,1.457,0.455,1.793,0.059,1.456,0.397,-0.1,-0.1
1.514,0.433,1.622,0.554,1.172,0.101,1.692,0.52,1.552,0.738,1.907,0.939,1.33,0.465,-0.1,-0.1,1.572,0.355,0.778,0.286,1.871,0.373,1.587,0.598,1.438,0.469,1.793,0.059,1.456,0.397,-0.1,-0.1
1.51,0.432,1.623,0.554,1.173,0.099,1.692,0.52,1.552,0.739,1.907,0.938,1.276,0.474,-0.1,-0.1,1.573,0.356,0.779,0.286,1.871,0.373,1.588,0.598,1.438,0.482,1.795,0.058,1.455,0.396,-0.1,-0.1
1.505,0.435,1.624,0.554,1.171,0.101,1.691,0.522,1.552,0.738,1.906,0.938,1.221,0.478,-0.1,-0.1,1.572,0.356,0.779,0.286,1.872,0.374,1.586,0.599,1.437,0.491,1.793,0.058,1.455,0.396,-0.1,-0.1
1.498,0.437,1.623,0.555,1.172,0.101,1.692,0.52,1.552,0.737,1.906,0.938,1.17,0.484,-0.1,-0.1,1.572,0.355,0.779,0.286,1.872,0.374,1.587,0.599,1.437,0.499,1.792,0.058,1.455,0.396,-0.1,-0.1
1.494,0.44,1.622,0.554,1.171,0.102,1.692,0.521,1.553,0.738,1.907,0.938,1.123,0.492,-0.1,-0.1,1.572,0.356,0.778,0.286,1.87,0.373,1.587,0.599,1.439,0.51,1.794,0.057,1.453,0.395,-0.1,-0.1
1.485,0.443,1.624,0.553,1.172,0.1,1.691,0.52,1.552,0.737,1.906,0.938,1.074,0.498,-0.1,-0.1,1.573,0.355,0.778,0.285,1.872,0.373,1.587,0.599,1.438,0.52,1.792,0.058,1.451,0.392,-0.1,-0.1
1.479,0.446,1.624,0.554,1.172,0.1,1.693,0.52,1.552,0.738,1.906,0.938,1.032,0.501,-0.1,-0.1,1.573,0.357,0.779,0.286,1.872,0.372,1.586,0.598,1.439,0.53,1.793,0.059,1.449,0.391,-0.1,-0.1
1.477,0.45,1.623,0.554,1.174,0.101,1.692,0.52,1.553,0.738,1.908,0.939,0.989,0.506,-0.1,-0.1,1.573,0.356,0.778,0.285,1.871,0.374,1.587,0.599,1.439,0.539,1.792,0.058,1.447,0.389,-0.1,-0.1
1.473,0.453,1.622,0.554,1.173,0.101,1.692,0.519,1.553,0.738,1.906,0.938,0.945,0.514,-0.1,-0.1,1.573,0.357,0.778,0.286,1.872,0.374,1.587,0.598,1.439,0.548,1.793,0.059,1.444,0.387,-0.1,-0.1
1.469,0.456,1.622,0.554,1.172,0.1,1.691,0.52,1.552,0.738,1.906,0.939,0.901,0.518,-0.1,-0.1,1.573,0.357,0.779,0.286,1.871,0.374,1.587,0.598,1.438,0.559,1.793,0.058,1.445,0.387,-0.1,-0.1
1.465,0.457,1.623,0.553,1.172,0.101,1.69,0.52,1.553,0.738,1.906,0.937,0.86,0.521,-0.1,-0.1,1.573,0.355,0.779,0.286,1.872,0.372,1.587,0.598,1.438,0.565,1.793,0.059,1.441,0.384,-0.1,-0.1
1.459,0.461,1.623,0.554,1.173,0.098,1.691,0.519,1.552,0.738,1.907,0.938,0.815,0.526,-0.1,-0.1,1.572,0.356,0.778,0.286,1.873,0.373,1.587,0.598,1.438,0.575,1.793,0.058,1.441,0.385,-0.1,-0.1
1.456,0.465,1.622,0.555,1.173,0.098,1.692,0.52,1.551,0.738,1.907,0.939,0.773,0.535,-0.1,-0.1,1.573,0.357,0.779,0.286,1.872,0.373,1.586,0.599,1.437,0.58,1.793,0.058,1.441,0.385,-0.1,-0.1
1.453,0.468,1.623,0.554,1.173,0.099,1.692,0.52,1.552,0.738,1.907,0.939,0.728,0.539,-0.1,-0.1,1.572,0.356,0.778,0.286,1.872,0.374,1.587,0.599,1.438,0.589,1.794,0.058,1.439,0.384,-0.1,-0.1
1.449,0.47,1.623,0.554,1.173,0.099,1.691,0.52,1.552,0.737,1.906,0.938,0.686,0.542,-0.1,-0.1,1.571,0.355,0.778,0.286,1.871,0.373,1.587,0.598,1.435,0.595,1.793,0.057,1.437,0.382,-0.1,-0.1
1.446,0.474,1.623,0.555,1.172,0.098,1.693,0.52,1.553,0.738,1.906,0.939,0.643,0.546,-0.1,-0.1,1.573,0.356,0.778,0.286,1.872,0.374,1.587,0.599,1.438,0.606,1.794,0.057,1.436,0.383,-0.1,-0.1
1.442,0.476,1.623,0.556,1.171,0.099,1.691,0.52,1.552,0.737,1.907,0.939,0.601,0.555,-0.1,-0.1,1.572,0.355,0.779,0.285,1.874,0.372,1.587,0.599,1.436,0.612,1.795,0.057,1.435,0.382,-0.1,-0.1
1.437,0.479,1.621,0.554,1.173,0.1,1.692,0.52,1.552,0.738,1.906,0.939,0.557,0.56,-0.1,-0.1,1.573,0.355,0.778,0.285,1.872,0.373,1.587,0.598,1.436,0.623,1.793,0.059,1.436,0.381,-0.1,-0.1
1.432,0.48,1.622,0.554,1.173,0.098,1.692,0.521,1.552,0.737,1.905,0.938,0.516,0.564,-0.1,-0.1,1.572,0.356,0.779,0.285,1.87,0.373,1.587,0.598,1.436,0.632,1.794,0.058,1.434,0.381,-0.1,-0.1
1.431,0.485,1.621,0.554,1.172,0.1,1.692,0.52,1.552,0.737,1.907,0.938,0.472,0.565,-0.1,-0.1,1.573,0.356,0.779,0.286,1.871,0.373,1.587,0.598,1.436,0.639,1.794,0.058,1.433,0.381,-0.1,-0.1
1.425,0.485,1.625,0.553,1.172,0.1,1.692,0.52,1.551,0.737,1.906,0.939,0.43,0.576,-0.1,-0.1,1.572,0.354,0.778,0.286,1.872,0.373,1.587,0.597,1.436,0.645,1.794,0.057,1.432,0.38,-0.1,-0.1
1.422,0.488,1.622,0.552,1.173,0.1,1.691,0.52,1.552,0.738,1.907,0.939,0.387,0.582,-0.1,-0.1,1.572,0.356,0.779,0.286,1.872,0.373,1.587,0.598,1.436,0.657,1.793,0.058,1.431,0.379,-0.1,-0.1
1.419,0.49,1.621,0.554,1.172,0.098,1.692,0.52,1.551,0.737,1.907,0.938,0.346,0.584,-0.1,-0.1,1.572,0.356,0.778,0.286,1.871,0.373,1.587,0.599,1.434,0.662,1.794,0.058,1.431,0.38,-0.1,-0.1
1.415,0.494,1.622,0.554,1.172,0.1,1.693,0.52,1.552,0.737,1.907,0.938,0.303,0.584,-0.1,-0.1,1.572,0.355,0.778,0.285,1.871,0.373,1.587,0.598,1.437,0.674,1.792,0.058,1.429,0.379,-0.1,-0.1
