1.054,0.869,-0.1,-0.1,-0.1,-0.1,0.512,0.585,-0.1,-0.1,-0.1,-0.1,1.892,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,0.153,0.932,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.751,0.189
0.994,0.835,-0.1,-0.1,-0.1,-0.1,0.511,0.585,-0.1,-0.1,-0.1,-0.1,1.892,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.154,0.932,-0.1,-0.1,-0.1,-0.1,0.071,0.746,0.751,0.187
0.937,0.807,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.892,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.75,0.188
0.884,0.779,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.893,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.155,0.933,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.75,0.188
0.829,0.753,-0.1,-0.1,-0.1,-0.1,0.511,0.585,-0.1,-0.1,-0.1,-0.1,1.892,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,0.154,0.933,-0.1,-0.1,-0.1,-0.1,0.07,0.745,0.751,0.188
0.778,0.724,-0.1,-0.1,-0.1,-0.1,0.512,0.585,-0.1,-0.1,-0.1,-0.1,1.892,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,0.153,0.931,-0.1,-0.1,-0.1,-0.1,0.07,0.745,0.75,0.189
0.724,0.701,-0.1,-0.1,-0.1,-0.1,0.512,0.586,-0.1,-0.1,-0.1,-0.1,1.892,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.518,0.154,0.932,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.751,0.188
0.67,0.673,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.893,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,0.155,0.933,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.751,0.188
0.618,0.647,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.892,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.154,0.932,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.751,0.187
0.568,0.621,-0.1,-0.1,-0.1,-0.1,0.511,0.584,-0.1,-0.1,-0.1,-0.1,1.892,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,0.154,0.933,-0.1,-0.1,-0.1,-0.1,0.07,0.745,0.75,0.189
0.548,0.625,-0.1,-0.1,-0.1,-0.1,0.473,0.553,-0.1,-0.1,-0.1,-0.1,1.893,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.52,0.154,0.933,-0.1,-0.1,-0.1,-0.1,0.071,0.745,0.75,0.189
0.538,0.631,-0.1,-0.1,-0.1,-0.1,0.432,0.52,-0.1,-0.1,-0.1,-0.1,1.892,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,0.153,0.932,-0.1,-0.1,-0.1,-0.1,0.07,0.745,0.749,0.188
0.522,0.636,-0.1,-0.1,-0.1,-0.1,0.388,0.484,-0.1,-0.1,-0.1,-0.1,1.893,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,0.155,0.932,-0.1,-0.1,-0.1,-0.1,0.071,0.746,0.751,0.188
0.501,0.641,-0.1,-0.1,-0.1,-0.1,0.354,0.453,-0.1,-0.1,-0.1,-0.1,1.892,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.519,0.154,0.933,-0.1,-0.1,-0.1,-0.1,0.07,0.746,0.75,0.189
