1.463,0.472,1.9,0.126,1.709,0.062,1.673,0.177,1.374,0.608,1.22,0.204,0.692,0.554,1.75,0.278,-0.1,-0.1,1.847,0.536,0.092,0.878,-0.1,-0.1,1.624,0.31,1.762,0.118,1.712,0.216,1.694,0.638
1.453,0.476,1.901,0.126,1.71,0.063,1.674,0.177,1.374,0.607,1.22,0.204,0.692,0.553,1.752,0.277,-0.1,-0.1,1.848,0.536,0.093,0.879,-0.1,-0.1,1.625,0.31,1.763,0.117,1.712,0.215,1.694,0.638
1.486,0.471,1.9,0.126,1.709,0.062,1.674,0.177,1.374,0.608,1.219,0.203,0.693,0.553,1.751,0.278,-0.1,-0.1,1.849,0.535,0.092,0.879,-0.1,-0.1,1.625,0.31,1.764,0.118,1.712,0.216,1.696,0.638
1.498,0.464,1.901,0.125,1.71,0.06,1.673,0.177,1.375,0.607,1.219,0.204,0.693,0.552,1.751,0.278,-0.1,-0.1,1.849,0.535,0.093,0.879,-0.1,-0.1,1.625,0.31,1.763,0.117,1.712,0.215,1.696,0.637
1.498,0.465,1.904,0.125,1.711,0.06,1.672,0.177,1.375,0.607,1.218,0.203,0.692,0.553,1.751,0.279,-0.1,-0.1,1.848,0.536,0.093,0.878,-0.1,-0.1,1.625,0.31,1.764,0.118,1.712,0.214,1.695,0.637
1.504,0.467,1.904,0.126,1.709,0.063,1.674,0.176,1.374,0.608,1.179,0.151,0.691,0.553,1.751,0.279,-0.1,-0.1,1.847,0.536,0.092,0.878,-0.1,-0.1,1.625,0.31,1.762,0.118,1.712,0.214,1.696,0.638
1.519,0.466,1.901,0.124,1.708,0.062,1.673,0.177,1.374,0.607,1.129,0.095,0.691,0.554,1.751,0.279,-0.1,-0.1,1.847,0.536,0.092,0.877,-0.1,-0.1,1.625,0.311,1.765,0.118,1.712,0.215,1.698,0.637
1.517,0.466,1.901,0.123,1.712,0.062,1.671,0.177,1.374,0.607,1.091,0.042,0.692,0.553,1.752,0.277,-0.1,-0.1,1.848,0.537,0.092,0.878,-0.1,-0.1,1.625,0.31,1.764,0.117,1.712,0.215,1.688,0.632
1.517,0.466,1.901,0.123,1.712,0.062,1.672,0.177,1.375,0.608,1.062,0.055,0.692,0.553,1.751,0.279,-0.1,-0.1,1.847,0.536,0.093,0.878,-0.1,-0.1,1.625,0.31,1.765,0.118,1.712,0.215,1.695,0.639
1.517,0.466,1.903,0.123,1.71,0.061,1.673,0.177,1.374,0.608,1.035,0.098,0.691,0.553,1.751,0.278,-0.1,-0.1,1.848,0.536,0.093,0.878,-0.1,-0.1,1.625,0.31,1.764,0.117,1.712,0.215,1.695,0.637
1.517,0.466,1.902,0.124,1.71,0.062,1.672,0.176,1.375,0.608,1.013,0.132,0.692,0.553,1.751,0.277,-0.1,-0.1,1.848,0.536,0.093,0.878,-0.1,-0.1,1.625,0.31,1.763,0.118,1.712,0.215,1.695,0.637
1.517,0.466,1.901,0.124,1.71,0.062,1.672,0.177,1.374,0.607,0.99,0.17,0.692,0.553,1.752,0.28,-0.1,-0.1,1.847,0.537,0.093,0.878,-0.1,-0.1,1.626,0.31,1.764,0.118,1.713,0.214,1.695,0.638
1.517,0.466,1.9,0.125,1.71,0.061,1.674,0.177,1.374,0.608,0.97,0.201,0.692,0.553,1.751,0.279,-0.1,-0.1,1.848,0.537,0.092,0.878,-0.1,-0.1,1.625,0.31,1.763,0.117,1.713,0.214,1.695,0.638
1.517,0.466,1.901,0.124,1.71,0.062,1.674,0.177,1.374,0.607,0.949,0.229,0.693,0.553,1.751,0.279,-0.1,-0.1,1.847,0.536,0.093,0.878,-0.1,-0.1,1.625,0.31,1.764,0.118,1.713,0.214,1.695,0.638
1.517,0.466,1.901,0.125,1.711,0.061,1.673,0.177,1.375,0.607,0.93,0.256,0.692,0.553,1.751,0.279,-0.1,-0.1,1.848,0.537,0.093,0.878,-0.1,-0.1,1.625,0.31,1.763,0.119,1.712,0.215,1.694,0.637
