1.666,0.93,0.259,0.111,1.778,0.875,1.908,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.699,1.667,0.929,-0.1,-0.1,-0.1,-0.1,1.819,0.653,1.901,0.193,1.912,0.713
1.667,0.93,0.261,0.111,1.778,0.877,1.91,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.699,1.667,0.929,-0.1,-0.1,-0.1,-0.1,1.819,0.653,1.903,0.192,1.911,0.712
1.666,0.93,0.26,0.11,1.779,0.876,1.91,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.699,1.666,0.928,-0.1,-0.1,-0.1,-0.1,1.816,0.651,1.902,0.192,1.911,0.712
1.667,0.93,0.26,0.111,1.778,0.874,1.91,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.7,1.667,0.928,-0.1,-0.1,-0.1,-0.1,1.813,0.632,1.902,0.193,1.937,0.717
1.666,0.93,0.261,0.11,1.779,0.875,1.909,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.7,1.666,0.928,-0.1,-0.1,-0.1,-0.1,1.809,0.619,1.902,0.191,1.901,0.722
1.666,0.93,0.261,0.11,1.779,0.875,1.913,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.7,1.667,0.928,-0.1,-0.1,-0.1,-0.1,1.81,0.605,1.902,0.192,1.87,0.724
1.667,0.929,0.26,0.111,1.778,0.876,1.907,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.7,1.667,0.928,-0.1,-0.1,-0.1,-0.1,1.805,0.59,1.903,0.192,1.855,0.724
1.666,0.93,0.261,0.11,1.778,0.875,1.891,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.699,1.666,0.928,-0.1,-0.1,-0.1,-0.1,1.798,0.558,1.902,0.192,1.844,0.713
1.667,0.93,0.26,0.111,1.778,0.875,1.878,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.375,0.7,1.667,0.929,-0.1,-0.1,-0.1,-0.1,1.795,0.569,1.903,0.192,1.803,0.726
1.666,0.929,0.261,0.111,1.778,0.875,1.865,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.7,1.666,0.928,-0.1,-0.1,-0.1,-0.1,1.794,0.555,1.902,0.192,1.78,0.727
1.667,0.929,0.261,0.11,1.777,0.875,1.852,0.478,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.7,1.666,0.929,-0.1,-0.1,-0.1,-0.1,1.785,0.543,1.902,0.192,1.758,0.73
1.666,0.93,0.26,0.11,1.778,0.875,1.84,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.7,1.665,0.929,-0.1,-0.1,-0.1,-0.1,1.787,0.53,1.902,0.191,1.736,0.732
1.667,0.929,0.26,0.11,1.776,0.876,1.828,0.453,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.699,1.666,0.929,-0.1,-0.1,-0.1,-0.1,1.783,0.518,1.901,0.192,1.708,0.732
1.666,0.929,0.26,0.11,1.777,0.875,1.818,0.44,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.699,1.666,0.928,-0.1,-0.1,-0.1,-0.1,1.777,0.503,1.902,0.193,1.685,0.733
1.666,0.929,0.261,0.111,1.778,0.876,1.803,0.427,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.374,0.699,1.667,0.928,-0.1,-0.1,-0.1,-0.1,1.771,0.493,1.901,0.193,1.662,0.733
