0.541,0.906,0.243,0.274,1.398,0.866,0.46,0.551,1.53,0.569,0.413,0.72,0.224,0.941,0.154,0.896,1.637,0.774,0.358,0.243,1.395,0.923,0.813,0.863,0.42,0.214,-0.1,-0.1,0.8,0.803,0.272,0.092
0.552,0.902,0.242,0.274,1.398,0.866,0.459,0.55,1.531,0.569,0.414,0.72,0.224,0.941,0.154,0.897,1.638,0.775,0.358,0.243,1.396,0.922,0.812,0.864,0.419,0.213,-0.1,-0.1,0.799,0.802,0.272,0.093
0.564,0.897,0.243,0.273,1.398,0.867,0.459,0.55,1.53,0.57,0.413,0.721,0.224,0.94,0.153,0.897,1.638,0.774,0.358,0.243,1.395,0.922,0.812,0.863,0.419,0.214,-0.1,-0.1,0.799,0.803,0.273,0.093
0.575,0.894,0.242,0.274,1.399,0.866,0.46,0.551,1.529,0.569,0.413,0.719,0.224,0.941,0.154,0.897,1.637,0.774,0.358,0.244,1.397,0.923,0.813,0.863,0.419,0.214,-0.1,-0.1,0.8,0.802,0.272,0.093
0.586,0.889,0.243,0.274,1.397,0.865,0.46,0.549,1.53,0.569,0.413,0.721,0.224,0.94,0.154,0.897,1.637,0.774,0.357,0.242,1.394,0.922,0.812,0.863,0.419,0.214,-0.1,-0.1,0.798,0.803,0.272,0.093
0.599,0.885,0.243,0.274,1.398,0.865,0.459,0.55,1.529,0.568,0.413,0.721,0.224,0.94,0.154,0.896,1.638,0.773,0.356,0.243,1.395,0.922,0.812,0.862,0.419,0.214,-0.1,-0.1,0.8,0.802,0.273,0.094
0.607,0.883,0.243,0.273,1.397,0.867,0.46,0.55,1.53,0.57,0.412,0.719,0.224,0.941,0.154,0.897,1.637,0.774,0.358,0.243,1.396,0.923,0.812,0.863,0.419,0.213,-0.1,-0.1,0.799,0.803,0.273,0.093
0.618,0.878,0.244,0.274,1.398,0.865,0.46,0.549,1.529,0.57,0.414,0.721,0.224,0.94,0.154,0.897,1.638,0.773,0.358,0.243,1.395,0.921,0.813,0.863,0.419,0.213,-0.1,-0.1,0.799,0.803,0.273,0.093
0.628,0.876,0.243,0.274,1.397,0.866,0.46,0.551,1.53,0.569,0.414,0.72,0.223,0.94,0.154,0.898,1.638,0.774,0.359,0.243,1.396,0.922,0.811,0.864,0.42,0.214,-0.1,-0.1,0.798,0.803,0.272,0.093
0.639,0.873,0.244,0.274,1.396,0.865,0.46,0.549,1.529,0.569,0.413,0.72,0.224,0.94,0.154,0.896,1.637,0.774,0.357,0.243,1.395,0.922,0.812,0.863,0.419,0.214,-0.1,-0.1,0.799,0.802,0.272,0.093
0.651,0.868,0.244,0.274,1.397,0.865,0.458,0.549,1.529,0.568,0.413,0.72,0.223,0.941,0.154,0.897,1.638,0.774,0.358,0.243,1.396,0.922,0.813,0.862,0.419,0.214,-0.1,-0.1,0.8,0.803,0.273,0.094
0.66,0.865,0.242,0.274,1.398,0.866,0.459,0.55,1.53,0.569,0.412,0.72,0.223,0.941,0.155,0.897,1.639,0.775,0.356,0.242,1.395,0.921,0.812,0.863,0.418,0.214,-0.1,-0.1,0.799,0.802,0.273,0.093
0.671,0.862,0.243,0.274,1.397,0.866,0.459,0.55,1.529,0.569,0.413,0.72,0.224,0.941,0.154,0.897,1.637,0.774,0.357,0.242,1.395,0.922,0.812,0.863,0.419,0.215,-0.1,-0.1,0.8,0.802,0.272,0.093
0.68,0.858,0.243,0.273,1.398,0.866,0.46,0.551,1.529,0.568,0.412,0.721,0.224,0.94,0.155,0.897,1.638,0.774,0.357,0.242,1.397,0.922,0.813,0.864,0.419,0.214,-0.1,-0.1,0.798,0.803,0.272,0.093
