1.919,0.496,1.789,0.684,0.107,0.943,1.835,0.064,1.589,0.888,-0.1,-0.1,0.096,0.465,-0.1,-0.1,1.657,0.219,0.849,0.513,1.432,0.42,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.903,0.497,1.789,0.683,0.107,0.943,1.834,0.067,1.589,0.889,-0.1,-0.1,0.096,0.465,-0.1,-0.1,1.659,0.219,0.849,0.514,1.431,0.42,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.904,0.497,1.788,0.684,0.107,0.943,1.833,0.065,1.588,0.889,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.66,0.218,0.849,0.514,1.43,0.42,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.876,0.491,1.788,0.683,0.108,0.943,1.834,0.066,1.588,0.888,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.66,0.218,0.849,0.513,1.43,0.421,-0.1,-0.1,0.04,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.815,0.48,1.789,0.683,0.108,0.943,1.833,0.064,1.591,0.889,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.66,0.22,0.849,0.513,1.429,0.421,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.762,0.476,1.789,0.683,0.108,0.943,1.833,0.064,1.588,0.889,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.66,0.219,0.85,0.514,1.43,0.42,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.708,0.468,1.788,0.683,0.108,0.944,1.834,0.067,1.589,0.889,-0.1,-0.1,0.096,0.465,-0.1,-0.1,1.658,0.219,0.848,0.514,1.431,0.419,-0.1,-0.1,0.04,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.652,0.46,1.789,0.683,0.108,0.943,1.836,0.065,1.588,0.89,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.657,0.219,0.849,0.514,1.431,0.42,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.604,0.454,1.788,0.683,0.108,0.943,1.835,0.065,1.589,0.887,-0.1,-0.1,0.096,0.465,-0.1,-0.1,1.661,0.218,0.849,0.514,1.434,0.42,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.324,0.707
1.557,0.452,1.787,0.683,0.107,0.944,1.835,0.066,1.588,0.888,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.661,0.219,0.849,0.514,1.427,0.421,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.708
1.513,0.445,1.789,0.683,0.107,0.944,1.835,0.064,1.589,0.889,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.66,0.218,0.849,0.513,1.431,0.42,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.479,0.447,1.788,0.683,0.107,0.943,1.836,0.064,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.658,0.219,0.85,0.513,1.412,0.412,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.476,0.457,1.789,0.683,0.107,0.944,1.834,0.064,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.848,0.513,1.372,0.395,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.467,0.466,1.789,0.684,0.108,0.943,1.833,0.065,1.589,0.89,-0.1,-0.1,0.096,0.465,-0.1,-0.1,1.66,0.22,0.849,0.513,1.336,0.38,-0.1,-0.1,0.041,0.502,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.452,0.474,1.789,0.683,0.108,0.944,1.836,0.064,1.588,0.887,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.658,0.22,0.849,0.514,1.306,0.366,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.438,0.483,1.789,0.683,0.108,0.943,1.835,0.065,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.849,0.514,1.277,0.353,-0.1,-0.1,0.042,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.424,0.49,1.79,0.684,0.108,0.944,1.834,0.064,1.588,0.89,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.849,0.514,1.243,0.342,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.706
1.406,0.498,1.789,0.684,0.108,0.943,1.835,0.064,1.589,0.889,-0.1,-0.1,0.096,0.465,-0.1,-0.1,1.659,0.218,0.849,0.514,1.216,0.331,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.395,0.505,1.79,0.683,0.108,0.943,1.834,0.064,1.588,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.66,0.218,0.849,0.513,1.19,0.322,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.378,0.514,1.789,0.683,0.108,0.943,1.834,0.065,1.589,0.888,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.848,0.514,1.168,0.311,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.363,0.519,1.788,0.684,0.107,0.943,1.833,0.065,1.59,0.889,-0.1,-0.1,0.098,0.465,-0.1,-0.1,1.66,0.218,0.849,0.513,1.137,0.3,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.708
1.35,0.528,1.788,0.683,0.107,0.943,1.834,0.064,1.59,0.889,-0.1,-0.1,0.098,0.466,-0.1,-0.1,1.66,0.219,0.848,0.513,1.114,0.287,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.336,0.533,1.788,0.683,0.107,0.944,1.834,0.064,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.849,0.513,1.091,0.278,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.324,0.708
1.323,0.541,1.788,0.683,0.108,0.943,1.833,0.066,1.588,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.66,0.219,0.848,0.513,1.065,0.266,-0.1,-0.1,0.039,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.309,0.547,1.789,0.683,0.108,0.943,1.834,0.065,1.588,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.848,0.513,1.035,0.256,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.324,0.707
1.294,0.554,1.789,0.683,0.107,0.943,1.834,0.065,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.219,0.848,0.514,1.014,0.249,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.28,0.562,1.79,0.684,0.107,0.943,1.834,0.064,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.218,0.85,0.513,0.986,0.241,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.278,0.563,1.789,0.683,0.107,0.942,1.835,0.065,1.589,0.889,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.659,0.219,0.849,0.513,0.99,0.241,-0.1,-0.1,0.04,0.505,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.251,0.576,1.791,0.683,0.107,0.943,1.835,0.066,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.218,0.849,0.514,0.939,0.216,-0.1,-0.1,0.04,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.236,0.583,1.789,0.684,0.108,0.942,1.834,0.064,1.588,0.888,-0.1,-0.1,0.097,0.464,-0.1,-0.1,1.659,0.218,0.849,0.514,0.913,0.206,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.224,0.589,1.788,0.683,0.108,0.943,1.834,0.065,1.589,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.659,0.218,0.849,0.513,0.885,0.195,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.21,0.596,1.79,0.684,0.108,0.944,1.835,0.065,1.59,0.89,-0.1,-0.1,0.097,0.464,-0.1,-0.1,1.659,0.22,0.849,0.513,0.859,0.188,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.325,0.709
1.196,0.602,1.79,0.684,0.107,0.943,1.834,0.065,1.59,0.889,-0.1,-0.1,0.099,0.464,-0.1,-0.1,1.66,0.219,0.849,0.514,0.837,0.178,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.182,0.61,1.79,0.684,0.107,0.943,1.835,0.067,1.587,0.888,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.66,0.219,0.849,0.514,0.811,0.167,-0.1,-0.1,0.04,0.502,-0.1,-0.1,-0.1,-0.1,0.325,0.709
1.166,0.616,1.79,0.683,0.107,0.944,1.834,0.067,1.589,0.888,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.658,0.219,0.85,0.513,0.784,0.155,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.155,0.623,1.79,0.684,0.107,0.943,1.834,0.064,1.59,0.889,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.66,0.219,0.849,0.514,0.768,0.146,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.142,0.63,1.789,0.684,0.107,0.942,1.833,0.066,1.589,0.889,-0.1,-0.1,0.097,0.463,-0.1,-0.1,1.659,0.219,0.849,0.514,0.74,0.133,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.324,0.707
1.129,0.636,1.79,0.684,0.107,0.943,1.834,0.065,1.589,0.89,-0.1,-0.1,0.098,0.464,-0.1,-0.1,1.658,0.22,0.849,0.514,0.709,0.128,-0.1,-0.1,0.04,0.504,-0.1,-0.1,-0.1,-0.1,0.324,0.707
1.116,0.643,1.788,0.683,0.107,0.944,1.834,0.065,1.588,0.889,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.659,0.221,0.849,0.513,0.69,0.118,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.101,0.649,1.786,0.683,0.108,0.943,1.834,0.064,1.588,0.889,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.658,0.219,0.849,0.513,0.664,0.111,-0.1,-0.1,0.043,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.089,0.655,1.787,0.683,0.108,0.944,1.834,0.063,1.589,0.889,-0.1,-0.1,0.098,0.462,-0.1,-0.1,1.657,0.22,0.849,0.513,0.635,0.097,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.075,0.663,1.788,0.683,0.108,0.943,1.834,0.064,1.589,0.889,-0.1,-0.1,0.098,0.462,-0.1,-0.1,1.66,0.219,0.849,0.513,0.609,0.085,-0.1,-0.1,0.041,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.062,0.668,1.79,0.684,0.108,0.943,1.832,0.065,1.588,0.889,-0.1,-0.1,0.097,0.463,-0.1,-0.1,1.659,0.22,0.85,0.514,0.592,0.074,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.708
1.049,0.676,1.789,0.683,0.107,0.943,1.833,0.065,1.588,0.887,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.658,0.22,0.849,0.514,0.563,0.067,-0.1,-0.1,0.041,0.505,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.039,0.68,1.788,0.683,0.107,0.943,1.834,0.066,1.589,0.89,-0.1,-0.1,0.099,0.463,-0.1,-0.1,1.659,0.22,0.85,0.514,0.536,0.051,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.708
1.025,0.687,1.791,0.684,0.107,0.942,1.834,0.064,1.589,0.888,-0.1,-0.1,0.099,0.462,-0.1,-0.1,1.659,0.22,0.849,0.514,0.519,0.049,-0.1,-0.1,0.042,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.707
1.012,0.692,1.789,0.683,0.107,0.943,1.833,0.064,1.589,0.889,-0.1,-0.1,0.098,0.463,-0.1,-0.1,1.657,0.22,0.848,0.514,0.49,0.039,-0.1,-0.1,0.041,0.505,-0.1,-0.1,-0.1,-0.1,0.326,0.707
1.0,0.698,1.788,0.683,0.108,0.943,1.834,0.064,1.588,0.889,-0.1,-0.1,0.097,0.465,-0.1,-0.1,1.657,0.22,0.849,0.514,0.461,0.036,-0.1,-0.1,0.041,0.505,-0.1,-0.1,-0.1,-0.1,0.325,0.707
0.986,0.704,1.791,0.684,0.107,0.943,1.834,0.064,1.589,0.888,-0.1,-0.1,0.098,0.465,-0.1,-0.1,1.657,0.22,0.849,0.514,0.452,0.041,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
0.974,0.71,1.79,0.684,0.107,0.943,1.833,0.065,1.589,0.888,-0.1,-0.1,0.097,0.464,-0.1,-0.1,1.66,0.219,0.849,0.514,0.435,0.037,-0.1,-0.1,0.041,0.504,-0.1,-0.1,-0.1,-0.1,0.325,0.707
0.961,0.716,1.789,0.683,0.108,0.943,1.833,0.066,1.587,0.889,-0.1,-0.1,0.097,0.466,-0.1,-0.1,1.659,0.219,0.85,0.514,0.404,0.046,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,0.325,0.707
0.949,0.722,1.788,0.683,0.107,0.944,1.834,0.065,1.588,0.887,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.659,0.219,0.849,0.514,0.383,0.053,-0.1,-0.1,0.039,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
0.937,0.727,1.788,0.683,0.107,0.944,1.833,0.066,1.588,0.888,-0.1,-0.1,0.096,0.466,-0.1,-0.1,1.659,0.219,0.849,0.514,0.378,0.064,-0.1,-0.1,0.04,0.503,-0.1,-0.1,-0.1,-0.1,0.326,0.707
