1.825,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.566,-0.1,-0.1
1.817,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.013,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.566,-0.1,-0.1
1.826,0.793,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.566,-0.1,-0.1
1.814,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.013,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1
1.822,0.789,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1
1.819,0.787,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.565,-0.1,-0.1
1.816,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1
1.823,0.79,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.565,-0.1,-0.1
1.817,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.565,-0.1,-0.1
1.81,0.779,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.011,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1
1.746,0.746,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.011,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1
1.677,0.709,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.566,-0.1,-0.1
1.617,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.353,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.565,-0.1,-0.1
1.549,0.637,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.012,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.028,0.565,-0.1,-0.1
