0.655,0.108,-0.1,-0.1,-0.1,-0.1,0.978,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.136,0.054,0.144,0.32,0.833,-0.1,-0.1,0.997,0.923,0.074,0.539,0.313,0.186,1.902,0.696,1.045,0.777
0.696,0.161,-0.1,-0.1,-0.1,-0.1,0.977,0.731,1.658,0.126,-0.1,-0.1,-0.1,-0.1,1.413,0.136,0.053,0.144,0.32,0.832,-0.1,-0.1,0.997,0.924,0.075,0.539,0.314,0.187,1.901,0.696,1.045,0.777
0.739,0.214,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.135,0.051,0.142,0.32,0.832,-0.1,-0.1,0.996,0.923,0.074,0.539,0.313,0.186,1.901,0.696,1.045,0.776
0.776,0.262,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.412,0.135,0.051,0.142,0.32,0.832,-0.1,-0.1,0.997,0.923,0.074,0.54,0.314,0.186,1.901,0.697,1.045,0.777
0.814,0.308,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.414,0.136,0.053,0.143,0.319,0.832,-0.1,-0.1,0.997,0.923,0.074,0.539,0.314,0.187,1.9,0.696,1.045,0.776
0.851,0.357,-0.1,-0.1,-0.1,-0.1,0.977,0.731,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.135,0.054,0.143,0.321,0.832,-0.1,-0.1,0.997,0.924,0.074,0.54,0.315,0.186,1.902,0.697,1.045,0.776
0.885,0.401,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.659,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.136,0.051,0.141,0.321,0.831,-0.1,-0.1,0.996,0.924,0.074,0.54,0.315,0.187,1.9,0.696,1.045,0.776
0.918,0.443,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.136,0.051,0.142,0.321,0.831,-0.1,-0.1,0.997,0.923,0.074,0.54,0.314,0.186,1.9,0.697,1.045,0.776
0.95,0.484,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.412,0.136,0.051,0.141,0.321,0.83,-0.1,-0.1,0.997,0.924,0.074,0.54,0.315,0.186,1.9,0.696,1.045,0.777
0.984,0.528,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.657,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.137,0.053,0.145,0.321,0.83,-0.1,-0.1,0.996,0.923,0.074,0.54,0.315,0.186,1.9,0.697,1.045,0.776
1.017,0.568,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.124,-0.1,-0.1,-0.1,-0.1,1.412,0.137,0.053,0.144,0.322,0.832,-0.1,-0.1,0.997,0.924,0.074,0.539,0.313,0.186,1.901,0.697,1.046,0.776
1.047,0.609,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.659,0.126,-0.1,-0.1,-0.1,-0.1,1.412,0.136,0.052,0.142,0.321,0.831,-0.1,-0.1,0.997,0.923,0.073,0.54,0.315,0.186,1.901,0.697,1.045,0.776
1.081,0.651,-0.1,-0.1,-0.1,-0.1,0.977,0.729,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.137,0.052,0.143,0.322,0.831,-0.1,-0.1,0.996,0.925,0.073,0.54,0.315,0.186,1.9,0.697,1.046,0.777
1.114,0.693,-0.1,-0.1,-0.1,-0.1,0.976,0.73,1.658,0.126,-0.1,-0.1,-0.1,-0.1,1.413,0.136,0.051,0.143,0.321,0.83,-0.1,-0.1,0.997,0.923,0.074,0.54,0.314,0.187,1.899,0.696,1.045,0.776
1.145,0.734,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.412,0.136,0.052,0.142,0.322,0.832,-0.1,-0.1,0.996,0.924,0.075,0.54,0.313,0.186,1.9,0.697,1.045,0.776
1.177,0.775,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.658,0.125,-0.1,-0.1,-0.1,-0.1,1.412,0.137,0.051,0.143,0.321,0.832,-0.1,-0.1,0.997,0.924,0.074,0.539,0.314,0.186,1.9,0.697,1.045,0.777
1.209,0.817,-0.1,-0.1,-0.1,-0.1,0.977,0.731,1.657,0.126,-0.1,-0.1,-0.1,-0.1,1.413,0.137,0.053,0.143,0.322,0.831,-0.1,-0.1,0.997,0.924,0.074,0.54,0.315,0.186,1.901,0.697,1.045,0.776
1.243,0.86,-0.1,-0.1,-0.1,-0.1,0.977,0.73,1.657,0.125,-0.1,-0.1,-0.1,-0.1,1.412,0.136,0.053,0.143,0.321,0.832,-0.1,-0.1,0.997,0.924,0.074,0.54,0.315,0.186,1.9,0.697,1.046,0.776
1.274,0.897,-0.1,-0.1,-0.1,-0.1,0.976,0.731,1.657,0.126,-0.1,-0.1,-0.1,-0.1,1.414,0.136,0.053,0.141,0.322,0.832,-0.1,-0.1,0.996,0.924,0.074,0.539,0.315,0.187,1.901,0.696,1.045,0.776
1.306,0.94,-0.1,-0.1,-0.1,-0.1,0.978,0.731,1.659,0.125,-0.1,-0.1,-0.1,-0.1,1.413,0.135,0.053,0.142,0.32,0.832,-0.1,-0.1,0.997,0.923,0.074,0.54,0.313,0.186,1.9,0.696,1.046,0.776
