1.193,0.076,-0.1,-0.1,-0.1,-0.1,0.442,0.021,-0.1,-0.1,-0.1,-0.1,1.88,0.227,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.45,1.786,0.038,-0.1,-0.1,-0.1,-0.1,0.025,0.405,1.192,0.779
1.192,0.122,-0.1,-0.1,-0.1,-0.1,0.442,0.021,-0.1,-0.1,-0.1,-0.1,1.88,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.45,1.786,0.038,-0.1,-0.1,-0.1,-0.1,0.024,0.404,1.192,0.779
1.184,0.172,-0.1,-0.1,-0.1,-0.1,0.442,0.021,-0.1,-0.1,-0.1,-0.1,1.881,0.227,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.45,1.787,0.037,-0.1,-0.1,-0.1,-0.1,0.024,0.405,1.192,0.779
1.184,0.218,-0.1,-0.1,-0.1,-0.1,0.442,0.02,-0.1,-0.1,-0.1,-0.1,1.881,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.45,1.785,0.038,-0.1,-0.1,-0.1,-0.1,0.025,0.404,1.192,0.779
1.178,0.262,-0.1,-0.1,-0.1,-0.1,0.442,0.02,-0.1,-0.1,-0.1,-0.1,1.881,0.227,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.45,1.787,0.038,-0.1,-0.1,-0.1,-0.1,0.024,0.404,1.193,0.778
1.174,0.305,-0.1,-0.1,-0.1,-0.1,0.441,0.021,-0.1,-0.1,-0.1,-0.1,1.882,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.45,1.786,0.038,-0.1,-0.1,-0.1,-0.1,0.024,0.404,1.192,0.778
1.17,0.347,-0.1,-0.1,-0.1,-0.1,0.441,0.021,-0.1,-0.1,-0.1,-0.1,1.881,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.872,0.45,1.787,0.038,-0.1,-0.1,-0.1,-0.1,0.024,0.404,1.192,0.779
1.16,0.383,-0.1,-0.1,-0.1,-0.1,0.442,0.021,-0.1,-0.1,-0.1,-0.1,1.882,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.451,1.787,0.038,-0.1,-0.1,-0.1,-0.1,0.025,0.404,1.192,0.779
1.155,0.419,-0.1,-0.1,-0.1,-0.1,0.442,0.021,-0.1,-0.1,-0.1,-0.1,1.88,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.45,1.786,0.038,-0.1,-0.1,-0.1,-0.1,0.024,0.404,1.193,0.78
1.148,0.453,-0.1,-0.1,-0.1,-0.1,0.442,0.021,-0.1,-0.1,-0.1,-0.1,1.882,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.449,1.786,0.037,-0.1,-0.1,-0.1,-0.1,0.024,0.404,1.192,0.78
