0.963,0.52,-0.1,-0.1,-0.1,-0.1,1.141,0.596,-0.1,-0.1,-0.1,-0.1,1.663,0.953,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.584,0.536,0.837,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
0.984,0.533,-0.1,-0.1,-0.1,-0.1,1.141,0.597,-0.1,-0.1,-0.1,-0.1,1.663,0.952,-0.1,-0.1,1.724,0.942,-0.1,-0.1,1.585,0.535,0.836,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.004,0.548,-0.1,-0.1,-0.1,-0.1,1.141,0.595,-0.1,-0.1,-0.1,-0.1,1.663,0.953,-0.1,-0.1,1.725,0.943,-0.1,-0.1,1.584,0.537,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.189
1.023,0.559,-0.1,-0.1,-0.1,-0.1,1.142,0.596,-0.1,-0.1,-0.1,-0.1,1.662,0.953,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.582,0.536,0.837,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.189
1.041,0.573,-0.1,-0.1,-0.1,-0.1,1.14,0.596,-0.1,-0.1,-0.1,-0.1,1.663,0.954,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.586,0.536,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.058,0.583,-0.1,-0.1,-0.1,-0.1,1.141,0.596,-0.1,-0.1,-0.1,-0.1,1.663,0.953,-0.1,-0.1,1.723,0.942,-0.1,-0.1,1.584,0.535,0.836,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.19
1.076,0.595,-0.1,-0.1,-0.1,-0.1,1.14,0.596,-0.1,-0.1,-0.1,-0.1,1.663,0.953,-0.1,-0.1,1.725,0.942,-0.1,-0.1,1.585,0.536,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
1.091,0.605,-0.1,-0.1,-0.1,-0.1,1.141,0.595,-0.1,-0.1,-0.1,-0.1,1.662,0.953,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.585,0.536,0.836,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.189
1.094,0.619,-0.1,-0.1,-0.1,-0.1,1.155,0.596,-0.1,-0.1,-0.1,-0.1,1.663,0.953,-0.1,-0.1,1.724,0.943,-0.1,-0.1,1.584,0.536,0.837,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.19
1.102,0.632,-0.1,-0.1,-0.1,-0.1,1.168,0.595,-0.1,-0.1,-0.1,-0.1,1.663,0.953,-0.1,-0.1,1.725,0.943,-0.1,-0.1,1.584,0.537,0.836,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
1.105,0.642,-0.1,-0.1,-0.1,-0.1,1.176,0.595,-0.1,-0.1,-0.1,-0.1,1.664,0.954,-0.1,-0.1,1.724,0.942,-0.1,-0.1,1.583,0.536,0.837,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
1.115,0.655,-0.1,-0.1,-0.1,-0.1,1.187,0.593,-0.1,-0.1,-0.1,-0.1,1.663,0.954,-0.1,-0.1,1.724,0.942,-0.1,-0.1,1.584,0.536,0.836,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
