0.917,0.172,1.426,0.408,1.84,0.555,1.423,0.193,1.61,0.891,1.755,0.459,1.882,0.369,1.466,0.455,1.569,0.158,1.174,0.341,-0.1,-0.1,1.254,0.604,1.913,0.418,-0.1,-0.1,1.556,0.233,1.152,0.263
0.954,0.194,1.427,0.408,1.839,0.554,1.425,0.191,1.609,0.891,1.755,0.459,1.883,0.368,1.463,0.455,1.573,0.157,1.173,0.339,-0.1,-0.1,1.254,0.603,1.913,0.417,-0.1,-0.1,1.556,0.232,1.152,0.263
0.993,0.216,1.426,0.407,1.835,0.554,1.425,0.192,1.608,0.89,1.755,0.459,1.883,0.368,1.466,0.455,1.57,0.158,1.174,0.34,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.232,1.152,0.263
1.031,0.236,1.426,0.407,1.836,0.554,1.424,0.192,1.61,0.891,1.755,0.459,1.883,0.368,1.465,0.454,1.572,0.157,1.173,0.341,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.152,0.263
1.067,0.255,1.425,0.408,1.839,0.555,1.423,0.193,1.609,0.889,1.754,0.459,1.883,0.367,1.466,0.455,1.572,0.158,1.174,0.341,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.153,0.263
1.097,0.279,1.426,0.408,1.834,0.555,1.423,0.193,1.608,0.889,1.754,0.459,1.883,0.369,1.464,0.455,1.571,0.158,1.173,0.34,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.159,0.262
1.103,0.3,1.426,0.408,1.838,0.555,1.425,0.192,1.611,0.891,1.756,0.459,1.883,0.368,1.465,0.455,1.571,0.159,1.172,0.34,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.234,1.189,0.258
1.111,0.322,1.426,0.409,1.837,0.556,1.424,0.191,1.61,0.89,1.756,0.459,1.883,0.368,1.463,0.455,1.571,0.159,1.172,0.339,-0.1,-0.1,1.256,0.604,1.912,0.417,-0.1,-0.1,1.555,0.233,1.219,0.255
1.121,0.345,1.426,0.407,1.838,0.555,1.423,0.19,1.608,0.89,1.754,0.459,1.883,0.368,1.464,0.454,1.571,0.159,1.177,0.34,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.233,1.24,0.256
1.123,0.368,1.425,0.408,1.835,0.553,1.425,0.191,1.609,0.89,1.754,0.458,1.883,0.368,1.466,0.455,1.571,0.159,1.185,0.341,-0.1,-0.1,1.255,0.605,1.913,0.417,-0.1,-0.1,1.556,0.233,1.261,0.252
1.128,0.39,1.428,0.407,1.841,0.553,1.425,0.192,1.61,0.891,1.756,0.459,1.883,0.367,1.464,0.456,1.57,0.159,1.191,0.342,-0.1,-0.1,1.255,0.604,1.913,0.416,-0.1,-0.1,1.556,0.232,1.282,0.254
1.13,0.412,1.428,0.406,1.836,0.554,1.425,0.194,1.609,0.891,1.754,0.459,1.883,0.368,1.462,0.455,1.571,0.158,1.2,0.342,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.233,1.313,0.249
1.134,0.433,1.427,0.405,1.842,0.555,1.424,0.191,1.609,0.89,1.755,0.459,1.883,0.368,1.464,0.455,1.57,0.159,1.206,0.345,-0.1,-0.1,1.255,0.605,1.913,0.417,-0.1,-0.1,1.556,0.233,1.333,0.247
1.137,0.454,1.426,0.407,1.837,0.553,1.423,0.192,1.608,0.89,1.755,0.459,1.883,0.368,1.464,0.454,1.572,0.157,1.213,0.345,-0.1,-0.1,1.254,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.348,0.244
1.142,0.477,1.426,0.407,1.842,0.553,1.428,0.191,1.61,0.891,1.755,0.459,1.883,0.367,1.466,0.455,1.571,0.158,1.221,0.345,-0.1,-0.1,1.255,0.605,1.913,0.417,-0.1,-0.1,1.556,0.233,1.364,0.244
1.146,0.498,1.426,0.408,1.838,0.55,1.426,0.191,1.608,0.889,1.754,0.459,1.883,0.369,1.466,0.454,1.57,0.159,1.229,0.346,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.395,0.24
1.15,0.52,1.426,0.407,1.837,0.555,1.428,0.187,1.609,0.891,1.755,0.459,1.883,0.368,1.463,0.454,1.572,0.158,1.236,0.346,-0.1,-0.1,1.256,0.603,1.913,0.417,-0.1,-0.1,1.556,0.234,1.413,0.241
1.154,0.54,1.427,0.406,1.838,0.553,1.436,0.179,1.608,0.889,1.755,0.459,1.883,0.368,1.466,0.456,1.572,0.158,1.242,0.347,-0.1,-0.1,1.255,0.605,1.913,0.417,-0.1,-0.1,1.556,0.233,1.421,0.251
1.157,0.562,1.425,0.408,1.835,0.554,1.438,0.174,1.608,0.889,1.755,0.459,1.883,0.369,1.464,0.454,1.572,0.158,1.248,0.348,-0.1,-0.1,1.255,0.605,1.913,0.417,-0.1,-0.1,1.556,0.234,1.433,0.255
1.162,0.584,1.425,0.408,1.843,0.554,1.444,0.168,1.609,0.889,1.754,0.459,1.883,0.368,1.465,0.455,1.57,0.158,1.254,0.35,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.451,0.259
1.166,0.604,1.427,0.408,1.842,0.553,1.444,0.164,1.609,0.89,1.754,0.458,1.883,0.368,1.465,0.454,1.572,0.158,1.26,0.351,-0.1,-0.1,1.254,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.469,0.267
1.171,0.627,1.426,0.407,1.837,0.555,1.448,0.159,1.61,0.89,1.756,0.459,1.883,0.368,1.465,0.454,1.571,0.158,1.266,0.351,-0.1,-0.1,1.256,0.604,1.913,0.417,-0.1,-0.1,1.556,0.232,1.483,0.271
1.174,0.644,1.428,0.406,1.842,0.553,1.451,0.155,1.609,0.89,1.755,0.458,1.882,0.368,1.466,0.455,1.57,0.159,1.271,0.35,-0.1,-0.1,1.255,0.605,1.913,0.417,-0.1,-0.1,1.556,0.232,1.496,0.277
1.179,0.667,1.427,0.408,1.835,0.554,1.458,0.147,1.608,0.888,1.754,0.458,1.882,0.367,1.464,0.455,1.572,0.157,1.276,0.352,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.51,0.281
1.181,0.687,1.426,0.407,1.836,0.554,1.462,0.142,1.609,0.891,1.755,0.459,1.882,0.367,1.464,0.455,1.571,0.158,1.283,0.352,-0.1,-0.1,1.255,0.604,1.912,0.417,-0.1,-0.1,1.556,0.233,1.532,0.286
1.188,0.711,1.426,0.406,1.841,0.553,1.464,0.139,1.609,0.89,1.755,0.459,1.883,0.367,1.464,0.455,1.572,0.158,1.291,0.352,-0.1,-0.1,1.254,0.605,1.913,0.417,-0.1,-0.1,1.556,0.232,1.548,0.292
1.19,0.728,1.426,0.407,1.837,0.553,1.469,0.134,1.61,0.891,1.755,0.459,1.883,0.368,1.465,0.455,1.572,0.159,1.294,0.353,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.555,0.298
1.193,0.749,1.426,0.407,1.835,0.553,1.474,0.127,1.609,0.89,1.755,0.459,1.883,0.367,1.465,0.454,1.572,0.158,1.302,0.354,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.232,1.568,0.305
1.2,0.771,1.426,0.406,1.836,0.556,1.477,0.124,1.608,0.89,1.755,0.459,1.883,0.368,1.464,0.454,1.572,0.159,1.308,0.355,-0.1,-0.1,1.254,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.581,0.31
1.202,0.79,1.428,0.407,1.839,0.553,1.482,0.117,1.609,0.89,1.755,0.459,1.883,0.367,1.465,0.454,1.57,0.159,1.313,0.356,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.601,0.314
1.206,0.809,1.426,0.407,1.839,0.553,1.484,0.111,1.611,0.892,1.754,0.459,1.884,0.367,1.465,0.454,1.57,0.159,1.32,0.356,-0.1,-0.1,1.254,0.604,1.913,0.418,-0.1,-0.1,1.556,0.233,1.615,0.323
1.21,0.831,1.425,0.407,1.84,0.555,1.493,0.104,1.61,0.89,1.755,0.459,1.883,0.368,1.463,0.454,1.572,0.157,1.324,0.357,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.63,0.325
1.211,0.85,1.426,0.409,1.841,0.553,1.495,0.1,1.608,0.889,1.755,0.459,1.883,0.367,1.465,0.456,1.57,0.159,1.33,0.358,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.234,1.64,0.332
1.218,0.872,1.427,0.408,1.841,0.553,1.495,0.099,1.608,0.888,1.755,0.458,1.884,0.367,1.465,0.454,1.572,0.157,1.336,0.358,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.233,1.654,0.337
1.219,0.889,1.425,0.408,1.835,0.553,1.501,0.092,1.608,0.889,1.755,0.459,1.883,0.367,1.464,0.455,1.572,0.158,1.337,0.359,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.233,1.674,0.338
1.225,0.91,1.427,0.409,1.84,0.553,1.505,0.088,1.608,0.889,1.754,0.459,1.883,0.367,1.464,0.455,1.572,0.157,1.344,0.359,-0.1,-0.1,1.255,0.604,1.913,0.417,-0.1,-0.1,1.556,0.233,1.691,0.344
1.228,0.93,1.426,0.407,1.84,0.553,1.51,0.083,1.61,0.89,1.754,0.458,1.883,0.367,1.466,0.454,1.572,0.158,1.347,0.36,-0.1,-0.1,1.255,0.603,1.913,0.417,-0.1,-0.1,1.556,0.233,1.694,0.35
