1.421,0.312,0.133,0.88,1.436,0.54,1.658,0.513,1.749,0.124,-0.1,-0.1,-0.1,-0.1,1.159,0.184,-0.1,-0.1,1.789,0.681,1.308,0.134,-0.1,-0.1,0.074,0.493,1.627,0.063,1.868,0.45,0.332,0.705
1.386,0.303,0.134,0.879,1.437,0.54,1.659,0.514,1.75,0.124,-0.1,-0.1,-0.1,-0.1,1.159,0.185,-0.1,-0.1,1.788,0.681,1.308,0.134,-0.1,-0.1,0.076,0.494,1.627,0.063,1.869,0.449,0.332,0.705
1.356,0.291,0.134,0.879,1.437,0.539,1.659,0.513,1.749,0.125,-0.1,-0.1,-0.1,-0.1,1.159,0.184,-0.1,-0.1,1.788,0.682,1.309,0.134,-0.1,-0.1,0.075,0.492,1.627,0.064,1.871,0.448,0.332,0.706
1.326,0.282,0.134,0.881,1.437,0.539,1.659,0.513,1.749,0.126,-0.1,-0.1,-0.1,-0.1,1.159,0.185,-0.1,-0.1,1.788,0.681,1.308,0.134,-0.1,-0.1,0.076,0.494,1.628,0.064,1.87,0.449,0.332,0.705
1.303,0.271,0.136,0.88,1.437,0.54,1.659,0.514,1.75,0.126,-0.1,-0.1,-0.1,-0.1,1.159,0.184,-0.1,-0.1,1.787,0.681,1.309,0.134,-0.1,-0.1,0.075,0.493,1.628,0.064,1.868,0.452,0.331,0.706
1.279,0.263,0.136,0.879,1.437,0.539,1.658,0.513,1.75,0.125,-0.1,-0.1,-0.1,-0.1,1.159,0.184,-0.1,-0.1,1.787,0.681,1.309,0.134,-0.1,-0.1,0.075,0.493,1.629,0.063,1.87,0.455,0.332,0.705
1.259,0.254,0.137,0.878,1.437,0.54,1.658,0.513,1.75,0.125,-0.1,-0.1,-0.1,-0.1,1.159,0.183,-0.1,-0.1,1.788,0.682,1.309,0.134,-0.1,-0.1,0.075,0.493,1.628,0.064,1.868,0.461,0.332,0.705
1.232,0.246,0.135,0.881,1.437,0.539,1.659,0.513,1.749,0.124,-0.1,-0.1,-0.1,-0.1,1.159,0.184,-0.1,-0.1,1.787,0.681,1.309,0.133,-0.1,-0.1,0.078,0.493,1.628,0.065,1.871,0.462,0.332,0.705
1.21,0.241,0.137,0.879,1.437,0.541,1.658,0.513,1.749,0.123,-0.1,-0.1,-0.1,-0.1,1.159,0.184,-0.1,-0.1,1.788,0.681,1.309,0.135,-0.1,-0.1,0.076,0.494,1.628,0.064,1.871,0.456,0.332,0.706
1.191,0.233,0.137,0.879,1.438,0.54,1.659,0.513,1.75,0.123,-0.1,-0.1,-0.1,-0.1,1.156,0.181,-0.1,-0.1,1.789,0.682,1.309,0.134,-0.1,-0.1,0.076,0.494,1.628,0.063,1.869,0.452,0.332,0.707
1.178,0.238,0.136,0.879,1.437,0.54,1.66,0.513,1.749,0.123,-0.1,-0.1,-0.1,-0.1,1.146,0.168,-0.1,-0.1,1.789,0.682,1.308,0.135,-0.1,-0.1,0.078,0.493,1.627,0.064,1.871,0.455,0.332,0.706
1.163,0.242,0.136,0.879,1.437,0.54,1.659,0.513,1.75,0.123,-0.1,-0.1,-0.1,-0.1,1.137,0.156,-0.1,-0.1,1.787,0.681,1.309,0.134,-0.1,-0.1,0.077,0.494,1.628,0.064,1.87,0.453,0.333,0.705
