0.038,0.572,0.034,0.034,-0.1,-0.1,1.819,0.069,1.501,0.898,-0.1,-0.1,1.471,0.173,-0.1,-0.1,1.66,0.098,1.611,0.864,-0.1,-0.1,-0.1,-0.1,0.095,0.463,-0.1,-0.1,-0.1,-0.1,1.523,0.173
0.049,0.568,0.035,0.034,-0.1,-0.1,1.819,0.07,1.501,0.898,-0.1,-0.1,1.471,0.173,-0.1,-0.1,1.66,0.099,1.612,0.863,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,-0.1,-0.1,1.524,0.172
0.048,0.568,0.034,0.034,-0.1,-0.1,1.82,0.069,1.501,0.899,-0.1,-0.1,1.472,0.173,-0.1,-0.1,1.661,0.098,1.611,0.864,-0.1,-0.1,-0.1,-0.1,0.096,0.464,-0.1,-0.1,-0.1,-0.1,1.524,0.173
0.051,0.567,0.035,0.035,-0.1,-0.1,1.818,0.071,1.501,0.899,-0.1,-0.1,1.471,0.173,-0.1,-0.1,1.658,0.101,1.61,0.863,-0.1,-0.1,-0.1,-0.1,0.098,0.464,-0.1,-0.1,-0.1,-0.1,1.523,0.173
0.047,0.567,0.035,0.034,-0.1,-0.1,1.817,0.07,1.501,0.899,-0.1,-0.1,1.471,0.174,-0.1,-0.1,1.661,0.098,1.611,0.864,-0.1,-0.1,-0.1,-0.1,0.096,0.464,-0.1,-0.1,-0.1,-0.1,1.524,0.173
0.052,0.569,0.034,0.034,-0.1,-0.1,1.817,0.07,1.501,0.899,-0.1,-0.1,1.471,0.174,-0.1,-0.1,1.658,0.1,1.612,0.863,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,-0.1,-0.1,1.524,0.174
0.048,0.568,0.035,0.034,-0.1,-0.1,1.819,0.07,1.5,0.899,-0.1,-0.1,1.473,0.173,-0.1,-0.1,1.66,0.099,1.612,0.864,-0.1,-0.1,-0.1,-0.1,0.097,0.464,-0.1,-0.1,-0.1,-0.1,1.524,0.173
0.047,0.568,0.035,0.034,-0.1,-0.1,1.819,0.071,1.5,0.899,-0.1,-0.1,1.47,0.174,-0.1,-0.1,1.66,0.099,1.61,0.864,-0.1,-0.1,-0.1,-0.1,0.098,0.463,-0.1,-0.1,-0.1,-0.1,1.523,0.174
0.05,0.569,0.034,0.034,-0.1,-0.1,1.82,0.069,1.5,0.9,-0.1,-0.1,1.471,0.174,-0.1,-0.1,1.66,0.098,1.61,0.864,-0.1,-0.1,-0.1,-0.1,0.096,0.463,-0.1,-0.1,-0.1,-0.1,1.523,0.174
0.053,0.569,0.034,0.034,-0.1,-0.1,1.819,0.07,1.5,0.899,-0.1,-0.1,1.471,0.173,-0.1,-0.1,1.661,0.099,1.61,0.864,-0.1,-0.1,-0.1,-0.1,0.095,0.463,-0.1,-0.1,-0.1,-0.1,1.523,0.173
