0.929,0.735,-0.1,-0.1,1.42,0.864,1.592,0.651,-0.1,-0.1,0.825,0.824,1.518,0.645,1.457,0.659,-0.1,-0.1,1.803,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.905,1.729,0.219,1.847,0.527
0.955,0.754,-0.1,-0.1,1.419,0.864,1.592,0.653,-0.1,-0.1,0.825,0.824,1.517,0.645,1.458,0.658,-0.1,-0.1,1.804,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.904,1.729,0.219,1.846,0.527
0.98,0.772,-0.1,-0.1,1.419,0.864,1.591,0.651,-0.1,-0.1,0.825,0.824,1.517,0.645,1.458,0.659,-0.1,-0.1,1.803,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.905,1.73,0.219,1.847,0.526
1.001,0.79,-0.1,-0.1,1.42,0.865,1.592,0.652,-0.1,-0.1,0.825,0.825,1.518,0.645,1.458,0.659,-0.1,-0.1,1.799,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.905,1.73,0.219,1.847,0.527
1.021,0.804,-0.1,-0.1,1.421,0.864,1.592,0.652,-0.1,-0.1,0.825,0.825,1.518,0.645,1.458,0.658,-0.1,-0.1,1.8,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.904,1.73,0.22,1.848,0.528
1.037,0.82,-0.1,-0.1,1.42,0.865,1.592,0.652,-0.1,-0.1,0.826,0.824,1.517,0.644,1.458,0.659,-0.1,-0.1,1.803,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.904,1.73,0.22,1.847,0.527
1.055,0.833,-0.1,-0.1,1.42,0.864,1.592,0.651,-0.1,-0.1,0.826,0.824,1.517,0.644,1.458,0.659,-0.1,-0.1,1.801,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.904,1.731,0.219,1.847,0.526
1.074,0.847,-0.1,-0.1,1.42,0.865,1.592,0.652,-0.1,-0.1,0.826,0.825,1.518,0.643,1.459,0.658,-0.1,-0.1,1.8,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.905,1.73,0.218,1.846,0.527
1.092,0.865,-0.1,-0.1,1.419,0.865,1.592,0.652,-0.1,-0.1,0.826,0.824,1.518,0.643,1.458,0.658,-0.1,-0.1,1.801,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.906,1.731,0.219,1.846,0.527
1.11,0.875,-0.1,-0.1,1.421,0.865,1.592,0.652,-0.1,-0.1,0.825,0.824,1.517,0.643,1.458,0.659,-0.1,-0.1,1.8,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.904,1.731,0.221,1.847,0.528
1.13,0.892,-0.1,-0.1,1.419,0.866,1.592,0.652,-0.1,-0.1,0.825,0.824,1.516,0.644,1.458,0.659,-0.1,-0.1,1.801,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.904,1.73,0.219,1.846,0.527
