1.481,0.869,-0.1,-0.1,0.352,0.362,-0.1,-0.1,1.898,0.211,-0.1,-0.1,0.063,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.118,0.381,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.51,0.82,-0.1,-0.1,0.354,0.362,-0.1,-0.1,1.898,0.211,-0.1,-0.1,0.062,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.118,0.382,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.543,0.778,-0.1,-0.1,0.353,0.362,-0.1,-0.1,1.898,0.211,-0.1,-0.1,0.062,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.118,0.382,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.576,0.734,-0.1,-0.1,0.354,0.362,-0.1,-0.1,1.897,0.21,-0.1,-0.1,0.063,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.118,0.381,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.603,0.694,-0.1,-0.1,0.354,0.363,-0.1,-0.1,1.899,0.21,-0.1,-0.1,0.062,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.118,0.382,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.639,0.652,-0.1,-0.1,0.353,0.363,-0.1,-0.1,1.897,0.211,-0.1,-0.1,0.063,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.118,0.382,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.671,0.612,-0.1,-0.1,0.353,0.361,-0.1,-0.1,1.895,0.212,-0.1,-0.1,0.063,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.118,0.382,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.573,-0.1,-0.1,0.353,0.362,-0.1,-0.1,1.897,0.211,-0.1,-0.1,0.063,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.118,0.382,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.724,0.535,-0.1,-0.1,0.352,0.362,-0.1,-0.1,1.896,0.21,-0.1,-0.1,0.063,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.119,0.383,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.753,0.495,-0.1,-0.1,0.353,0.362,-0.1,-0.1,1.892,0.213,-0.1,-0.1,0.063,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.118,0.381,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
