1.245,0.629,1.651,0.076,1.834,0.549,1.578,0.081,1.595,0.895,1.764,0.459,1.899,0.33,1.575,0.819,1.595,0.145,1.52,0.151,-0.1,-0.1,1.222,0.569,1.914,0.428,-0.1,-0.1,1.555,0.235,1.781,0.938
1.231,0.63,1.649,0.077,1.835,0.549,1.579,0.081,1.593,0.894,1.764,0.459,1.899,0.33,1.575,0.818,1.593,0.145,1.52,0.151,-0.1,-0.1,1.206,0.51,1.914,0.428,-0.1,-0.1,1.555,0.235,1.781,0.938
1.217,0.631,1.649,0.077,1.834,0.548,1.577,0.079,1.594,0.896,1.763,0.459,1.898,0.331,1.575,0.818,1.594,0.145,1.521,0.151,-0.1,-0.1,1.192,0.454,1.914,0.428,-0.1,-0.1,1.555,0.235,1.781,0.939
1.202,0.627,1.649,0.077,1.835,0.548,1.578,0.079,1.595,0.895,1.764,0.459,1.899,0.33,1.575,0.818,1.592,0.144,1.52,0.151,-0.1,-0.1,1.174,0.397,1.914,0.428,-0.1,-0.1,1.555,0.234,1.781,0.939
1.188,0.622,1.651,0.076,1.834,0.549,1.577,0.08,1.595,0.895,1.764,0.458,1.899,0.33,1.575,0.817,1.593,0.145,1.52,0.15,-0.1,-0.1,1.161,0.341,1.914,0.429,-0.1,-0.1,1.555,0.235,1.782,0.939
1.174,0.617,1.649,0.076,1.838,0.549,1.577,0.079,1.593,0.895,1.764,0.459,1.899,0.33,1.576,0.819,1.594,0.144,1.52,0.15,-0.1,-0.1,1.147,0.295,1.914,0.428,-0.1,-0.1,1.554,0.235,1.782,0.938
1.16,0.614,1.65,0.075,1.836,0.548,1.578,0.08,1.594,0.894,1.763,0.459,1.899,0.33,1.575,0.817,1.594,0.144,1.521,0.15,-0.1,-0.1,1.131,0.249,1.914,0.428,-0.1,-0.1,1.555,0.235,1.781,0.939
1.146,0.609,1.65,0.077,1.836,0.549,1.578,0.079,1.594,0.894,1.764,0.458,1.899,0.33,1.575,0.819,1.593,0.144,1.52,0.15,-0.1,-0.1,1.119,0.206,1.914,0.429,-0.1,-0.1,1.555,0.235,1.782,0.939
1.131,0.603,1.65,0.075,1.835,0.549,1.579,0.078,1.594,0.894,1.763,0.458,1.899,0.33,1.576,0.819,1.594,0.145,1.52,0.15,-0.1,-0.1,1.109,0.162,1.914,0.428,-0.1,-0.1,1.555,0.234,1.782,0.939
1.116,0.599,1.651,0.076,1.835,0.549,1.579,0.08,1.593,0.895,1.764,0.459,1.898,0.33,1.575,0.818,1.595,0.146,1.521,0.15,-0.1,-0.1,1.098,0.122,1.914,0.428,-0.1,-0.1,1.555,0.235,1.781,0.94
