1.21,0.803,1.242,0.846,0.107,0.938,-0.1,-0.1,1.59,0.884,-0.1,-0.1,1.875,0.455,-0.1,-0.1,-0.1,-0.1,1.79,0.685,1.431,0.419,1.827,0.241,0.039,0.504,-0.1,-0.1,0.091,0.472,0.317,0.711
1.247,0.782,1.268,0.878,0.107,0.938,-0.1,-0.1,1.591,0.884,-0.1,-0.1,1.875,0.454,-0.1,-0.1,-0.1,-0.1,1.79,0.685,1.43,0.419,1.825,0.241,0.038,0.504,-0.1,-0.1,0.09,0.472,0.317,0.711
1.282,0.759,1.298,0.912,0.107,0.938,-0.1,-0.1,1.59,0.885,-0.1,-0.1,1.875,0.454,-0.1,-0.1,-0.1,-0.1,1.79,0.684,1.431,0.419,1.826,0.242,0.04,0.504,-0.1,-0.1,0.092,0.472,0.317,0.71
1.32,0.74,1.323,0.941,0.107,0.938,-0.1,-0.1,1.59,0.884,-0.1,-0.1,1.875,0.454,-0.1,-0.1,-0.1,-0.1,1.788,0.685,1.43,0.419,1.825,0.242,0.039,0.504,-0.1,-0.1,0.09,0.472,0.317,0.711
1.361,0.722,1.341,0.93,0.107,0.938,-0.1,-0.1,1.59,0.885,-0.1,-0.1,1.877,0.453,-0.1,-0.1,-0.1,-0.1,1.788,0.685,1.43,0.419,1.827,0.242,0.04,0.504,-0.1,-0.1,0.091,0.472,0.318,0.711
1.405,0.705,1.358,0.911,0.107,0.938,-0.1,-0.1,1.591,0.884,-0.1,-0.1,1.876,0.453,-0.1,-0.1,-0.1,-0.1,1.789,0.685,1.43,0.419,1.826,0.242,0.041,0.506,-0.1,-0.1,0.091,0.472,0.318,0.711
1.447,0.692,1.372,0.893,0.107,0.937,-0.1,-0.1,1.591,0.885,-0.1,-0.1,1.877,0.453,-0.1,-0.1,-0.1,-0.1,1.789,0.684,1.43,0.419,1.825,0.241,0.041,0.505,-0.1,-0.1,0.091,0.472,0.317,0.711
1.486,0.676,1.386,0.875,0.107,0.939,-0.1,-0.1,1.591,0.884,-0.1,-0.1,1.876,0.453,-0.1,-0.1,-0.1,-0.1,1.789,0.685,1.432,0.419,1.826,0.241,0.04,0.503,-0.1,-0.1,0.091,0.472,0.317,0.711
1.532,0.661,1.401,0.857,0.107,0.939,-0.1,-0.1,1.59,0.884,-0.1,-0.1,1.875,0.453,-0.1,-0.1,-0.1,-0.1,1.789,0.684,1.431,0.419,1.825,0.241,0.04,0.503,-0.1,-0.1,0.091,0.472,0.318,0.711
1.576,0.646,1.413,0.841,0.107,0.938,-0.1,-0.1,1.591,0.885,-0.1,-0.1,1.876,0.454,-0.1,-0.1,-0.1,-0.1,1.789,0.685,1.43,0.418,1.826,0.241,0.04,0.505,-0.1,-0.1,0.091,0.472,0.317,0.711
1.62,0.63,1.428,0.826,0.107,0.939,-0.1,-0.1,1.591,0.885,-0.1,-0.1,1.877,0.454,-0.1,-0.1,-0.1,-0.1,1.788,0.684,1.43,0.42,1.826,0.242,0.039,0.504,-0.1,-0.1,0.091,0.471,0.317,0.711
1.66,0.616,1.439,0.807,0.107,0.939,-0.1,-0.1,1.591,0.885,-0.1,-0.1,1.876,0.453,-0.1,-0.1,-0.1,-0.1,1.789,0.685,1.431,0.419,1.826,0.241,0.041,0.504,-0.1,-0.1,0.091,0.471,0.317,0.711
1.7,0.602,1.454,0.791,0.107,0.938,-0.1,-0.1,1.59,0.886,-0.1,-0.1,1.876,0.454,-0.1,-0.1,-0.1,-0.1,1.79,0.685,1.431,0.42,1.825,0.242,0.039,0.504,-0.1,-0.1,0.091,0.471,0.317,0.711
1.75,0.588,1.467,0.775,0.107,0.939,-0.1,-0.1,1.59,0.884,-0.1,-0.1,1.875,0.455,-0.1,-0.1,-0.1,-0.1,1.791,0.686,1.43,0.419,1.827,0.242,0.039,0.504,-0.1,-0.1,0.091,0.471,0.317,0.711
1.789,0.575,1.481,0.757,0.106,0.939,-0.1,-0.1,1.592,0.885,-0.1,-0.1,1.875,0.454,-0.1,-0.1,-0.1,-0.1,1.79,0.686,1.431,0.419,1.827,0.241,0.039,0.504,-0.1,-0.1,0.09,0.472,0.318,0.71
1.832,0.561,1.493,0.74,0.107,0.938,-0.1,-0.1,1.59,0.884,-0.1,-0.1,1.874,0.453,-0.1,-0.1,-0.1,-0.1,1.79,0.685,1.43,0.42,1.824,0.242,0.042,0.505,-0.1,-0.1,0.091,0.472,0.317,0.711
