0.694,0.115,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.666,0.018,-0.1,-0.1,1.719,0.032,-0.1,-0.1,1.809,0.626,0.355,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.388
0.734,0.135,-0.1,-0.1,-0.1,-0.1,1.231,0.884,-0.1,-0.1,-0.1,-0.1,1.666,0.019,-0.1,-0.1,1.719,0.032,-0.1,-0.1,1.809,0.625,0.356,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.388
0.779,0.155,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.019,-0.1,-0.1,1.719,0.031,-0.1,-0.1,1.808,0.625,0.353,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.389
0.822,0.176,-0.1,-0.1,-0.1,-0.1,1.231,0.884,-0.1,-0.1,-0.1,-0.1,1.666,0.019,-0.1,-0.1,1.72,0.031,-0.1,-0.1,1.809,0.625,0.354,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.388
0.865,0.196,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.666,0.019,-0.1,-0.1,1.72,0.031,-0.1,-0.1,1.809,0.625,0.354,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.389
0.907,0.215,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.666,0.019,-0.1,-0.1,1.72,0.031,-0.1,-0.1,1.808,0.625,0.355,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.388
0.946,0.233,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.019,-0.1,-0.1,1.72,0.032,-0.1,-0.1,1.809,0.625,0.355,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.388
0.984,0.252,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.02,-0.1,-0.1,1.719,0.032,-0.1,-0.1,1.807,0.625,0.354,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.138,0.389
1.031,0.272,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.666,0.019,-0.1,-0.1,1.72,0.031,-0.1,-0.1,1.808,0.625,0.354,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.389
1.07,0.29,-0.1,-0.1,-0.1,-0.1,1.23,0.883,-0.1,-0.1,-0.1,-0.1,1.667,0.018,-0.1,-0.1,1.72,0.032,-0.1,-0.1,1.808,0.624,0.355,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.139,0.389
