0.12,0.896,0.205,0.296,-0.1,-0.1,1.707,0.738,0.035,0.437,0.041,0.272,0.111,0.372,1.704,0.941,0.199,0.818,1.25,0.766,-0.1,-0.1,1.313,0.622,0.362,0.942,-0.1,-0.1,1.355,0.513,0.233,0.939
0.113,0.856,0.202,0.295,-0.1,-0.1,1.707,0.738,0.033,0.437,0.042,0.274,0.112,0.372,1.703,0.941,0.2,0.817,1.25,0.766,-0.1,-0.1,1.314,0.622,0.363,0.944,-0.1,-0.1,1.355,0.513,0.233,0.939
0.103,0.82,0.205,0.296,-0.1,-0.1,1.707,0.74,0.033,0.437,0.039,0.273,0.112,0.372,1.705,0.942,0.199,0.817,1.25,0.766,-0.1,-0.1,1.314,0.622,0.362,0.942,-0.1,-0.1,1.356,0.513,0.233,0.939
0.093,0.787,0.204,0.296,-0.1,-0.1,1.706,0.74,0.033,0.436,0.04,0.274,0.111,0.372,1.704,0.941,0.2,0.817,1.249,0.766,-0.1,-0.1,1.314,0.622,0.362,0.942,-0.1,-0.1,1.355,0.512,0.234,0.939
0.085,0.754,0.205,0.296,-0.1,-0.1,1.708,0.74,0.033,0.438,0.04,0.273,0.111,0.372,1.704,0.94,0.199,0.817,1.25,0.767,-0.1,-0.1,1.314,0.622,0.363,0.943,-0.1,-0.1,1.355,0.513,0.233,0.939
0.072,0.729,0.206,0.296,-0.1,-0.1,1.708,0.739,0.034,0.437,0.041,0.274,0.112,0.372,1.703,0.941,0.198,0.818,1.249,0.766,-0.1,-0.1,1.314,0.623,0.362,0.942,-0.1,-0.1,1.356,0.513,0.234,0.939
0.071,0.697,0.204,0.296,-0.1,-0.1,1.708,0.74,0.034,0.438,0.041,0.275,0.112,0.372,1.704,0.941,0.199,0.817,1.25,0.766,-0.1,-0.1,1.314,0.622,0.363,0.942,-0.1,-0.1,1.355,0.513,0.233,0.938
0.064,0.671,0.206,0.295,-0.1,-0.1,1.708,0.74,0.034,0.437,0.04,0.275,0.112,0.372,1.705,0.941,0.197,0.818,1.25,0.766,-0.1,-0.1,1.313,0.623,0.363,0.943,-0.1,-0.1,1.355,0.513,0.234,0.938
0.053,0.644,0.204,0.296,-0.1,-0.1,1.708,0.74,0.034,0.437,0.041,0.275,0.112,0.372,1.704,0.941,0.199,0.817,1.25,0.767,-0.1,-0.1,1.313,0.623,0.362,0.942,-0.1,-0.1,1.355,0.513,0.233,0.938
0.045,0.619,0.204,0.296,-0.1,-0.1,1.707,0.74,0.033,0.438,0.04,0.276,0.113,0.371,1.705,0.941,0.198,0.818,1.251,0.767,-0.1,-0.1,1.314,0.622,0.362,0.943,-0.1,-0.1,1.355,0.513,0.234,0.939
0.042,0.592,0.204,0.296,-0.1,-0.1,1.708,0.74,0.034,0.437,0.041,0.275,0.112,0.371,1.703,0.942,0.199,0.817,1.251,0.767,-0.1,-0.1,1.313,0.622,0.363,0.943,-0.1,-0.1,1.356,0.513,0.234,0.939
0.033,0.567,0.206,0.297,-0.1,-0.1,1.708,0.739,0.033,0.438,0.041,0.275,0.11,0.371,1.703,0.942,0.199,0.817,1.25,0.767,-0.1,-0.1,1.313,0.623,0.362,0.943,-0.1,-0.1,1.356,0.513,0.233,0.938
0.025,0.537,0.206,0.296,-0.1,-0.1,1.707,0.74,0.034,0.437,0.039,0.275,0.109,0.371,1.704,0.941,0.198,0.817,1.251,0.767,-0.1,-0.1,1.313,0.622,0.361,0.944,-0.1,-0.1,1.355,0.513,0.233,0.939
0.026,0.509,0.206,0.297,-0.1,-0.1,1.707,0.74,0.033,0.438,0.039,0.275,0.111,0.371,1.704,0.942,0.199,0.817,1.251,0.766,-0.1,-0.1,1.314,0.622,0.361,0.943,-0.1,-0.1,1.355,0.513,0.233,0.939
0.026,0.493,0.205,0.296,-0.1,-0.1,1.708,0.74,0.035,0.432,0.04,0.275,0.11,0.372,1.703,0.941,0.198,0.819,1.25,0.767,-0.1,-0.1,1.314,0.622,0.362,0.941,-0.1,-0.1,1.355,0.513,0.234,0.939
0.034,0.492,0.206,0.296,-0.1,-0.1,1.708,0.74,0.036,0.411,0.04,0.274,0.111,0.371,1.703,0.941,0.199,0.816,1.25,0.766,-0.1,-0.1,1.314,0.622,0.361,0.942,-0.1,-0.1,1.356,0.513,0.234,0.938
0.029,0.49,0.202,0.295,-0.1,-0.1,1.707,0.739,0.04,0.39,0.039,0.274,0.11,0.371,1.704,0.941,0.199,0.817,1.25,0.766,-0.1,-0.1,1.314,0.622,0.362,0.943,-0.1,-0.1,1.356,0.513,0.232,0.938
0.03,0.488,0.204,0.296,-0.1,-0.1,1.707,0.74,0.038,0.37,0.04,0.275,0.112,0.371,1.704,0.941,0.197,0.818,1.25,0.766,-0.1,-0.1,1.313,0.622,0.362,0.942,-0.1,-0.1,1.355,0.513,0.233,0.939
0.037,0.484,0.206,0.297,-0.1,-0.1,1.708,0.74,0.04,0.341,0.042,0.274,0.11,0.372,1.704,0.94,0.197,0.818,1.25,0.767,-0.1,-0.1,1.313,0.622,0.362,0.943,-0.1,-0.1,1.355,0.513,0.233,0.939
0.042,0.479,0.203,0.296,-0.1,-0.1,1.707,0.741,0.05,0.348,0.04,0.275,0.112,0.371,1.702,0.941,0.2,0.817,1.249,0.767,-0.1,-0.1,1.313,0.623,0.361,0.943,-0.1,-0.1,1.355,0.513,0.233,0.939
0.047,0.476,0.206,0.296,-0.1,-0.1,1.707,0.74,0.05,0.329,0.038,0.275,0.112,0.372,1.703,0.941,0.199,0.818,1.25,0.767,-0.1,-0.1,1.313,0.623,0.362,0.943,-0.1,-0.1,1.355,0.513,0.234,0.939
0.061,0.47,0.205,0.296,-0.1,-0.1,1.708,0.74,0.046,0.327,0.037,0.264,0.111,0.371,1.703,0.94,0.197,0.818,1.249,0.767,-0.1,-0.1,1.313,0.623,0.362,0.943,-0.1,-0.1,1.355,0.513,0.233,0.94
0.059,0.467,0.207,0.296,-0.1,-0.1,1.707,0.741,0.062,0.323,0.036,0.256,0.112,0.372,1.704,0.94,0.199,0.818,1.249,0.766,-0.1,-0.1,1.314,0.623,0.362,0.943,-0.1,-0.1,1.355,0.513,0.233,0.939
0.067,0.464,0.202,0.295,-0.1,-0.1,1.707,0.74,0.07,0.32,0.036,0.249,0.111,0.372,1.705,0.941,0.199,0.818,1.249,0.767,-0.1,-0.1,1.313,0.622,0.361,0.942,-0.1,-0.1,1.355,0.512,0.233,0.939
0.074,0.459,0.205,0.295,-0.1,-0.1,1.707,0.739,0.065,0.316,0.033,0.241,0.113,0.372,1.703,0.941,0.199,0.817,1.25,0.768,-0.1,-0.1,1.314,0.623,0.361,0.943,-0.1,-0.1,1.355,0.513,0.234,0.939
0.076,0.456,0.204,0.295,-0.1,-0.1,1.707,0.739,0.073,0.311,0.031,0.234,0.112,0.371,1.703,0.942,0.2,0.817,1.249,0.767,-0.1,-0.1,1.314,0.623,0.361,0.943,-0.1,-0.1,1.355,0.513,0.234,0.939
0.08,0.453,0.205,0.296,-0.1,-0.1,1.706,0.739,0.076,0.308,0.031,0.228,0.112,0.371,1.703,0.941,0.199,0.818,1.25,0.767,-0.1,-0.1,1.313,0.623,0.364,0.943,-0.1,-0.1,1.355,0.513,0.233,0.939
