0.822,0.854,0.03,0.338,-0.1,-0.1,-0.1,-0.1,0.502,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.79,0.81,0.137,0.733,0.815,0.337,0.311,0.112,0.333,1.602,0.888,1.641,0.015
0.876,0.796,0.03,0.338,-0.1,-0.1,-0.1,-0.1,0.503,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.79,0.809,0.137,0.734,0.815,0.337,0.311,0.112,0.333,1.602,0.889,1.642,0.014
0.924,0.748,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.79,0.81,0.136,0.734,0.814,0.337,0.311,0.112,0.334,1.602,0.889,1.641,0.015
0.972,0.696,0.028,0.338,-0.1,-0.1,-0.1,-0.1,0.503,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.791,0.809,0.136,0.734,0.814,0.337,0.311,0.112,0.334,1.601,0.888,1.642,0.014
1.019,0.649,0.029,0.338,-0.1,-0.1,-0.1,-0.1,0.502,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.792,0.809,0.136,0.733,0.815,0.337,0.31,0.111,0.334,1.601,0.888,1.641,0.015
1.062,0.602,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.504,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.79,0.809,0.136,0.734,0.815,0.337,0.31,0.11,0.334,1.602,0.888,1.641,0.015
1.107,0.557,0.029,0.337,-0.1,-0.1,-0.1,-0.1,0.503,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.79,0.81,0.136,0.734,0.815,0.338,0.311,0.11,0.333,1.601,0.888,1.641,0.015
1.149,0.511,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.791,0.809,0.137,0.734,0.814,0.337,0.311,0.112,0.333,1.602,0.888,1.643,0.015
1.186,0.473,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.505,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.791,0.81,0.136,0.734,0.815,0.337,0.311,0.113,0.334,1.601,0.887,1.641,0.016
1.222,0.434,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.504,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.79,0.81,0.136,0.733,0.814,0.337,0.31,0.11,0.334,1.602,0.888,1.641,0.015
1.262,0.393,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.79,0.809,0.137,0.733,0.815,0.337,0.31,0.112,0.334,1.601,0.888,1.641,0.016
1.299,0.356,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.791,0.81,0.137,0.733,0.815,0.337,0.311,0.111,0.334,1.602,0.888,1.641,0.015
1.337,0.316,0.029,0.339,-0.1,-0.1,-0.1,-0.1,0.504,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.791,0.809,0.136,0.733,0.815,0.337,0.311,0.112,0.334,1.602,0.888,1.642,0.016
1.377,0.276,0.028,0.338,-0.1,-0.1,-0.1,-0.1,0.504,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.792,0.809,0.137,0.733,0.815,0.337,0.31,0.111,0.334,1.601,0.888,1.642,0.015
1.409,0.24,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.79,0.809,0.136,0.734,0.815,0.337,0.31,0.111,0.334,1.602,0.888,1.642,0.015
1.446,0.201,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.504,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.791,0.809,0.136,0.734,0.815,0.337,0.311,0.112,0.335,1.602,0.887,1.642,0.015
1.485,0.162,0.03,0.339,-0.1,-0.1,-0.1,-0.1,0.504,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.791,0.809,0.136,0.734,0.814,0.338,0.31,0.113,0.334,1.601,0.888,1.642,0.015
1.519,0.127,0.031,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.79,0.81,0.135,0.734,0.814,0.338,0.311,0.113,0.334,1.601,0.888,1.643,0.014
1.559,0.087,0.028,0.339,-0.1,-0.1,-0.1,-0.1,0.503,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.791,0.809,0.136,0.734,0.815,0.338,0.311,0.113,0.334,1.602,0.887,1.642,0.016
