0.056,0.054,0.068,0.568,-0.1,-0.1,-0.1,-0.1,1.626,0.803,-0.1,-0.1,0.422,0.474,-0.1,-0.1,-0.1,-0.1,0.25,0.158,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.801,0.484,-0.1,-0.1
0.12,0.089,0.068,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.251,0.156,-0.1,-0.1,0.04,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.483,-0.1,-0.1
0.189,0.124,0.069,0.568,-0.1,-0.1,-0.1,-0.1,1.626,0.804,-0.1,-0.1,0.423,0.473,-0.1,-0.1,-0.1,-0.1,0.251,0.154,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.483,-0.1,-0.1
0.21,0.137,0.069,0.567,-0.1,-0.1,-0.1,-0.1,1.626,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.279,0.173,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.801,0.483,-0.1,-0.1
0.214,0.138,0.068,0.568,-0.1,-0.1,-0.1,-0.1,1.626,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.34,0.203,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.483,-0.1,-0.1
0.216,0.139,0.069,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.422,0.473,-0.1,-0.1,-0.1,-0.1,0.396,0.229,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.484,-0.1,-0.1
0.215,0.141,0.067,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.451,0.255,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.801,0.483,-0.1,-0.1
0.22,0.141,0.069,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.498,0.282,-0.1,-0.1,0.04,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.483,-0.1,-0.1
0.222,0.146,0.068,0.569,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.548,0.307,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.484,-0.1,-0.1
0.223,0.147,0.067,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.422,0.474,-0.1,-0.1,-0.1,-0.1,0.596,0.332,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.483,-0.1,-0.1
0.222,0.147,0.068,0.569,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.422,0.474,-0.1,-0.1,-0.1,-0.1,0.644,0.354,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.801,0.484,-0.1,-0.1
0.221,0.145,0.067,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.692,0.379,-0.1,-0.1,0.039,0.705,-0.1,-0.1,-0.1,-0.1,1.802,0.484,-0.1,-0.1
0.224,0.147,0.067,0.568,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.474,-0.1,-0.1,-0.1,-0.1,0.727,0.399,-0.1,-0.1,0.04,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.483,-0.1,-0.1
0.224,0.147,0.068,0.567,-0.1,-0.1,-0.1,-0.1,1.627,0.804,-0.1,-0.1,0.423,0.473,-0.1,-0.1,-0.1,-0.1,0.771,0.419,-0.1,-0.1,0.039,0.704,-0.1,-0.1,-0.1,-0.1,1.802,0.484,-0.1,-0.1
