0.411,0.258,-0.1,-0.1,0.603,0.239,0.117,0.747,-0.1,-0.1,0.477,0.161,0.199,0.924,0.23,0.791,-0.1,-0.1,0.308,0.602,0.791,0.353,-0.1,-0.1,0.74,0.94,1.358,0.504,0.033,0.17,0.78,0.285
0.434,0.261,-0.1,-0.1,0.602,0.239,0.117,0.747,-0.1,-0.1,0.477,0.161,0.199,0.925,0.229,0.791,-0.1,-0.1,0.308,0.602,0.792,0.352,-0.1,-0.1,0.74,0.94,1.358,0.504,0.032,0.17,0.78,0.285
0.456,0.269,-0.1,-0.1,0.603,0.238,0.116,0.746,-0.1,-0.1,0.478,0.161,0.199,0.924,0.233,0.791,-0.1,-0.1,0.306,0.603,0.791,0.352,-0.1,-0.1,0.74,0.94,1.357,0.505,0.034,0.168,0.78,0.285
0.476,0.274,-0.1,-0.1,0.603,0.238,0.117,0.746,-0.1,-0.1,0.478,0.161,0.2,0.924,0.231,0.79,-0.1,-0.1,0.307,0.602,0.792,0.352,-0.1,-0.1,0.74,0.941,1.357,0.504,0.032,0.17,0.78,0.285
0.502,0.279,-0.1,-0.1,0.602,0.239,0.118,0.746,-0.1,-0.1,0.478,0.163,0.199,0.924,0.231,0.79,-0.1,-0.1,0.31,0.602,0.792,0.352,-0.1,-0.1,0.74,0.941,1.358,0.504,0.033,0.169,0.78,0.284
0.521,0.284,-0.1,-0.1,0.603,0.238,0.116,0.746,-0.1,-0.1,0.477,0.163,0.199,0.922,0.229,0.791,-0.1,-0.1,0.31,0.602,0.791,0.353,-0.1,-0.1,0.74,0.94,1.36,0.505,0.035,0.171,0.78,0.285
0.54,0.286,-0.1,-0.1,0.602,0.239,0.116,0.747,-0.1,-0.1,0.478,0.162,0.2,0.923,0.231,0.79,-0.1,-0.1,0.309,0.602,0.792,0.353,-0.1,-0.1,0.739,0.941,1.357,0.506,0.033,0.169,0.781,0.284
0.564,0.292,-0.1,-0.1,0.604,0.238,0.116,0.747,-0.1,-0.1,0.477,0.162,0.2,0.924,0.231,0.79,-0.1,-0.1,0.308,0.602,0.791,0.353,-0.1,-0.1,0.74,0.94,1.358,0.506,0.034,0.17,0.78,0.284
0.581,0.295,-0.1,-0.1,0.602,0.238,0.117,0.746,-0.1,-0.1,0.478,0.163,0.2,0.923,0.233,0.791,-0.1,-0.1,0.309,0.602,0.791,0.353,-0.1,-0.1,0.74,0.94,1.36,0.505,0.033,0.17,0.781,0.285
0.606,0.302,-0.1,-0.1,0.602,0.238,0.117,0.746,-0.1,-0.1,0.477,0.162,0.201,0.923,0.232,0.79,-0.1,-0.1,0.309,0.602,0.791,0.353,-0.1,-0.1,0.741,0.939,1.356,0.506,0.034,0.171,0.782,0.285
0.623,0.306,-0.1,-0.1,0.602,0.238,0.117,0.747,-0.1,-0.1,0.477,0.162,0.2,0.924,0.231,0.791,-0.1,-0.1,0.308,0.602,0.792,0.353,-0.1,-0.1,0.74,0.94,1.357,0.505,0.033,0.17,0.781,0.285
0.647,0.311,-0.1,-0.1,0.603,0.238,0.118,0.746,-0.1,-0.1,0.477,0.162,0.2,0.923,0.23,0.791,-0.1,-0.1,0.309,0.603,0.791,0.352,-0.1,-0.1,0.74,0.941,1.359,0.505,0.035,0.17,0.781,0.285
0.669,0.315,-0.1,-0.1,0.603,0.238,0.117,0.745,-0.1,-0.1,0.476,0.162,0.2,0.924,0.23,0.791,-0.1,-0.1,0.309,0.603,0.791,0.353,-0.1,-0.1,0.74,0.94,1.358,0.506,0.033,0.17,0.78,0.285
0.687,0.321,-0.1,-0.1,0.603,0.237,0.118,0.746,-0.1,-0.1,0.476,0.162,0.199,0.924,0.23,0.791,-0.1,-0.1,0.309,0.602,0.791,0.353,-0.1,-0.1,0.739,0.94,1.358,0.506,0.034,0.17,0.781,0.285
0.708,0.326,-0.1,-0.1,0.603,0.237,0.116,0.746,-0.1,-0.1,0.477,0.162,0.199,0.924,0.231,0.791,-0.1,-0.1,0.308,0.603,0.791,0.352,-0.1,-0.1,0.739,0.942,1.359,0.505,0.036,0.17,0.782,0.285
0.729,0.331,-0.1,-0.1,0.603,0.239,0.117,0.746,-0.1,-0.1,0.477,0.162,0.199,0.924,0.229,0.791,-0.1,-0.1,0.309,0.602,0.791,0.353,-0.1,-0.1,0.739,0.94,1.36,0.505,0.036,0.168,0.781,0.286
0.738,0.331,-0.1,-0.1,0.602,0.237,0.117,0.747,-0.1,-0.1,0.477,0.162,0.198,0.923,0.23,0.791,-0.1,-0.1,0.308,0.602,0.799,0.355,-0.1,-0.1,0.74,0.94,1.359,0.505,0.034,0.171,0.781,0.285
0.744,0.328,-0.1,-0.1,0.601,0.238,0.117,0.746,-0.1,-0.1,0.477,0.162,0.199,0.924,0.23,0.791,-0.1,-0.1,0.309,0.602,0.814,0.363,-0.1,-0.1,0.74,0.94,1.361,0.505,0.035,0.171,0.782,0.284
0.744,0.329,-0.1,-0.1,0.602,0.239,0.116,0.746,-0.1,-0.1,0.477,0.162,0.198,0.924,0.231,0.791,-0.1,-0.1,0.305,0.603,0.831,0.371,-0.1,-0.1,0.739,0.94,1.356,0.505,0.036,0.171,0.785,0.281
0.748,0.33,-0.1,-0.1,0.602,0.239,0.117,0.746,-0.1,-0.1,0.478,0.163,0.198,0.924,0.232,0.789,-0.1,-0.1,0.306,0.603,0.85,0.378,-0.1,-0.1,0.74,0.94,1.357,0.505,0.037,0.171,0.789,0.278
0.75,0.332,-0.1,-0.1,0.602,0.239,0.118,0.745,-0.1,-0.1,0.478,0.162,0.198,0.923,0.23,0.791,-0.1,-0.1,0.307,0.603,0.872,0.388,-0.1,-0.1,0.74,0.94,1.357,0.505,0.035,0.17,0.791,0.275
0.753,0.332,-0.1,-0.1,0.602,0.239,0.118,0.745,-0.1,-0.1,0.476,0.162,0.198,0.924,0.23,0.791,-0.1,-0.1,0.306,0.604,0.863,0.386,-0.1,-0.1,0.74,0.94,1.358,0.505,0.036,0.171,0.796,0.272
0.756,0.333,-0.1,-0.1,0.602,0.238,0.118,0.746,-0.1,-0.1,0.476,0.162,0.198,0.924,0.231,0.79,-0.1,-0.1,0.309,0.603,0.876,0.39,-0.1,-0.1,0.739,0.94,1.358,0.505,0.036,0.171,0.799,0.269
0.759,0.332,-0.1,-0.1,0.603,0.238,0.118,0.746,-0.1,-0.1,0.476,0.162,0.198,0.924,0.232,0.791,-0.1,-0.1,0.31,0.603,0.887,0.395,-0.1,-0.1,0.739,0.94,1.357,0.505,0.033,0.17,0.803,0.266
0.761,0.335,-0.1,-0.1,0.602,0.239,0.117,0.745,-0.1,-0.1,0.476,0.162,0.198,0.924,0.23,0.791,-0.1,-0.1,0.308,0.602,0.897,0.397,-0.1,-0.1,0.74,0.94,1.357,0.505,0.036,0.169,0.807,0.262
0.763,0.335,-0.1,-0.1,0.603,0.238,0.118,0.745,-0.1,-0.1,0.477,0.161,0.199,0.924,0.23,0.79,-0.1,-0.1,0.308,0.602,0.909,0.4,-0.1,-0.1,0.74,0.94,1.36,0.505,0.033,0.171,0.811,0.26
0.765,0.334,-0.1,-0.1,0.603,0.238,0.116,0.745,-0.1,-0.1,0.476,0.161,0.199,0.924,0.23,0.792,-0.1,-0.1,0.31,0.602,0.929,0.406,-0.1,-0.1,0.739,0.941,1.359,0.504,0.034,0.171,0.813,0.258
0.77,0.336,-0.1,-0.1,0.601,0.238,0.116,0.747,-0.1,-0.1,0.476,0.162,0.198,0.924,0.23,0.791,-0.1,-0.1,0.306,0.604,0.949,0.416,-0.1,-0.1,0.74,0.941,1.358,0.505,0.034,0.171,0.804,0.272
0.77,0.335,-0.1,-0.1,0.603,0.238,0.116,0.746,-0.1,-0.1,0.476,0.163,0.198,0.924,0.231,0.79,-0.1,-0.1,0.308,0.602,0.939,0.417,-0.1,-0.1,0.741,0.94,1.356,0.505,0.034,0.172,0.809,0.269
0.772,0.336,-0.1,-0.1,0.603,0.24,0.117,0.747,-0.1,-0.1,0.476,0.162,0.198,0.924,0.229,0.79,-0.1,-0.1,0.309,0.602,0.947,0.423,-0.1,-0.1,0.74,0.94,1.357,0.505,0.036,0.172,0.812,0.266
0.776,0.336,-0.1,-0.1,0.603,0.239,0.118,0.746,-0.1,-0.1,0.477,0.162,0.199,0.923,0.23,0.79,-0.1,-0.1,0.307,0.603,0.961,0.43,-0.1,-0.1,0.74,0.94,1.358,0.506,0.035,0.171,0.814,0.265
0.778,0.337,-0.1,-0.1,0.603,0.239,0.117,0.746,-0.1,-0.1,0.477,0.163,0.198,0.924,0.23,0.79,-0.1,-0.1,0.308,0.603,0.968,0.431,-0.1,-0.1,0.74,0.94,1.357,0.505,0.032,0.171,0.816,0.262
0.779,0.337,-0.1,-0.1,0.601,0.239,0.117,0.746,-0.1,-0.1,0.476,0.162,0.198,0.924,0.231,0.789,-0.1,-0.1,0.308,0.602,0.979,0.434,-0.1,-0.1,0.74,0.94,1.358,0.505,0.034,0.171,0.82,0.261
0.779,0.338,-0.1,-0.1,0.603,0.239,0.117,0.746,-0.1,-0.1,0.477,0.162,0.198,0.923,0.232,0.79,-0.1,-0.1,0.307,0.603,0.993,0.442,-0.1,-0.1,0.74,0.94,1.358,0.505,0.034,0.171,0.822,0.259
0.782,0.337,-0.1,-0.1,0.602,0.238,0.116,0.747,-0.1,-0.1,0.477,0.162,0.199,0.923,0.229,0.791,-0.1,-0.1,0.308,0.602,1.001,0.447,-0.1,-0.1,0.741,0.941,1.36,0.505,0.035,0.171,0.825,0.256
0.783,0.339,-0.1,-0.1,0.602,0.239,0.118,0.745,-0.1,-0.1,0.476,0.162,0.198,0.923,0.23,0.791,-0.1,-0.1,0.306,0.603,1.011,0.451,-0.1,-0.1,0.74,0.939,1.356,0.506,0.034,0.17,0.828,0.255
0.787,0.336,-0.1,-0.1,0.603,0.239,0.118,0.746,-0.1,-0.1,0.476,0.162,0.198,0.923,0.23,0.79,-0.1,-0.1,0.306,0.603,1.021,0.454,-0.1,-0.1,0.739,0.94,1.36,0.505,0.033,0.17,0.829,0.253
0.788,0.34,-0.1,-0.1,0.602,0.238,0.117,0.746,-0.1,-0.1,0.476,0.162,0.198,0.923,0.229,0.791,-0.1,-0.1,0.309,0.602,1.031,0.46,-0.1,-0.1,0.74,0.94,1.358,0.505,0.033,0.17,0.832,0.252
0.788,0.34,-0.1,-0.1,0.602,0.238,0.118,0.746,-0.1,-0.1,0.478,0.163,0.198,0.923,0.229,0.79,-0.1,-0.1,0.309,0.602,1.042,0.464,-0.1,-0.1,0.74,0.94,1.356,0.505,0.035,0.171,0.834,0.251
0.79,0.34,-0.1,-0.1,0.603,0.238,0.116,0.746,-0.1,-0.1,0.477,0.163,0.198,0.922,0.232,0.79,-0.1,-0.1,0.307,0.603,1.051,0.467,-0.1,-0.1,0.74,0.94,1.358,0.506,0.034,0.171,0.836,0.249
0.79,0.34,-0.1,-0.1,0.603,0.238,0.115,0.747,-0.1,-0.1,0.477,0.161,0.197,0.923,0.229,0.79,-0.1,-0.1,0.309,0.602,1.06,0.47,-0.1,-0.1,0.739,0.939,1.357,0.505,0.034,0.171,0.838,0.248
0.79,0.34,-0.1,-0.1,0.603,0.238,0.116,0.746,-0.1,-0.1,0.477,0.162,0.196,0.922,0.232,0.79,-0.1,-0.1,0.307,0.604,1.073,0.474,-0.1,-0.1,0.739,0.94,1.36,0.505,0.033,0.171,0.838,0.246
0.793,0.341,-0.1,-0.1,0.603,0.238,0.116,0.747,-0.1,-0.1,0.478,0.163,0.197,0.923,0.232,0.79,-0.1,-0.1,0.308,0.604,1.08,0.481,-0.1,-0.1,0.739,0.94,1.357,0.505,0.034,0.168,0.841,0.246
0.795,0.341,-0.1,-0.1,0.603,0.237,0.118,0.746,-0.1,-0.1,0.476,0.161,0.197,0.922,0.231,0.79,-0.1,-0.1,0.308,0.602,1.09,0.486,-0.1,-0.1,0.739,0.94,1.357,0.505,0.033,0.17,0.842,0.246
0.796,0.341,-0.1,-0.1,0.603,0.238,0.115,0.747,-0.1,-0.1,0.478,0.163,0.196,0.923,0.23,0.79,-0.1,-0.1,0.307,0.602,1.101,0.49,-0.1,-0.1,0.741,0.939,1.358,0.505,0.033,0.17,0.843,0.244
0.796,0.342,-0.1,-0.1,0.604,0.238,0.116,0.747,-0.1,-0.1,0.476,0.162,0.196,0.923,0.232,0.79,-0.1,-0.1,0.306,0.604,1.109,0.495,-0.1,-0.1,0.741,0.94,1.358,0.505,0.032,0.17,0.844,0.244
0.797,0.342,-0.1,-0.1,0.602,0.238,0.116,0.747,-0.1,-0.1,0.476,0.162,0.196,0.923,0.229,0.791,-0.1,-0.1,0.308,0.603,1.118,0.497,-0.1,-0.1,0.739,0.94,1.358,0.505,0.033,0.171,0.846,0.242
0.798,0.343,-0.1,-0.1,0.603,0.239,0.116,0.747,-0.1,-0.1,0.476,0.162,0.196,0.923,0.228,0.791,-0.1,-0.1,0.309,0.603,1.127,0.5,-0.1,-0.1,0.74,0.941,1.359,0.505,0.033,0.172,0.846,0.242
0.798,0.342,-0.1,-0.1,0.602,0.239,0.116,0.746,-0.1,-0.1,0.476,0.162,0.198,0.923,0.229,0.79,-0.1,-0.1,0.305,0.603,1.136,0.504,-0.1,-0.1,0.739,0.94,1.358,0.504,0.034,0.171,0.848,0.241
0.801,0.343,-0.1,-0.1,0.603,0.238,0.116,0.746,-0.1,-0.1,0.477,0.161,0.197,0.923,0.23,0.79,-0.1,-0.1,0.308,0.602,1.147,0.509,-0.1,-0.1,0.739,0.94,1.358,0.505,0.034,0.171,0.848,0.241
