1.721,0.38,1.501,0.169,1.6,0.036,0.054,0.36,1.553,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.902,0.579,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
1.673,0.397,1.501,0.168,1.602,0.036,0.054,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.903,0.578,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.867,0.746
1.622,0.412,1.5,0.169,1.603,0.036,0.054,0.361,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.578,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.745
1.57,0.426,1.501,0.168,1.6,0.036,0.054,0.36,1.553,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.066,-0.1,-0.1,1.903,0.577,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
1.524,0.44,1.502,0.168,1.602,0.036,0.054,0.36,1.554,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.904,0.579,1.562,0.9,-0.1,-0.1,-0.1,-0.1,1.866,0.747
1.474,0.456,1.5,0.169,1.601,0.035,0.055,0.36,1.555,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.066,-0.1,-0.1,1.902,0.579,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
1.424,0.471,1.5,0.168,1.603,0.036,0.053,0.36,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.579,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.866,0.745
1.384,0.484,1.5,0.168,1.601,0.036,0.053,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.902,0.579,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
1.329,0.503,1.501,0.169,1.602,0.035,0.054,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.067,-0.1,-0.1,1.903,0.579,1.564,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
1.284,0.514,1.501,0.168,1.603,0.036,0.054,0.36,1.555,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.066,-0.1,-0.1,1.902,0.579,1.562,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
1.238,0.529,1.502,0.169,1.601,0.037,0.053,0.361,1.554,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.902,0.578,1.561,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
1.188,0.546,1.5,0.169,1.602,0.037,0.053,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.902,0.579,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
1.141,0.558,1.5,0.169,1.602,0.036,0.053,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.657,0.067,-0.1,-0.1,1.903,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
1.095,0.573,1.501,0.169,1.602,0.036,0.054,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.903,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.867,0.746
1.043,0.591,1.501,0.168,1.602,0.036,0.054,0.36,1.555,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.067,-0.1,-0.1,1.902,0.579,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.866,0.745
0.997,0.604,1.501,0.168,1.604,0.035,0.053,0.36,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.902,0.579,1.562,0.9,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.951,0.618,1.501,0.168,1.602,0.036,0.055,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.661,0.066,-0.1,-0.1,1.903,0.579,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.903,0.63,1.501,0.168,1.601,0.036,0.054,0.36,1.553,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.903,0.578,1.561,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.855,0.648,1.5,0.168,1.602,0.035,0.053,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.903,0.578,1.564,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.747
0.811,0.659,1.5,0.168,1.602,0.035,0.055,0.36,1.555,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.902,0.579,1.561,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.76,0.676,1.502,0.168,1.602,0.035,0.054,0.361,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.903,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.714,0.691,1.501,0.168,1.603,0.036,0.054,0.36,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.578,1.563,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.664,0.706,1.5,0.168,1.601,0.036,0.054,0.359,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.066,-0.1,-0.1,1.903,0.578,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.62,0.721,1.501,0.168,1.602,0.035,0.053,0.36,1.554,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.579,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.571,0.733,1.499,0.169,1.601,0.035,0.053,0.359,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.902,0.577,1.564,0.9,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.517,0.75,1.5,0.168,1.601,0.035,0.053,0.36,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.066,-0.1,-0.1,1.904,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.747
0.473,0.764,1.501,0.168,1.602,0.034,0.054,0.362,1.553,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.066,-0.1,-0.1,1.902,0.578,1.562,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.425,0.78,1.5,0.167,1.601,0.035,0.053,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.902,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.393,0.785,1.5,0.168,1.603,0.034,0.053,0.359,1.555,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.384,0.777,1.5,0.167,1.602,0.035,0.056,0.359,1.555,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.066,-0.1,-0.1,1.902,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.376,0.768,1.5,0.168,1.602,0.035,0.053,0.36,1.552,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.066,-0.1,-0.1,1.902,0.578,1.561,0.899,-0.1,-0.1,-0.1,-0.1,1.864,0.745
0.363,0.765,1.5,0.168,1.602,0.035,0.054,0.36,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.902,0.578,1.562,0.898,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.349,0.76,1.501,0.168,1.602,0.036,0.053,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.066,-0.1,-0.1,1.903,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.746
0.333,0.757,1.5,0.168,1.603,0.036,0.053,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.579,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.867,0.747
0.316,0.752,1.501,0.168,1.602,0.036,0.055,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.903,0.579,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.867,0.746
0.303,0.752,1.5,0.168,1.601,0.037,0.054,0.359,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.902,0.579,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.747
0.284,0.745,1.501,0.169,1.601,0.037,0.053,0.359,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.066,-0.1,-0.1,1.902,0.579,1.562,0.898,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.268,0.742,1.501,0.169,1.601,0.037,0.054,0.361,1.553,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.066,-0.1,-0.1,1.904,0.578,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.255,0.74,1.5,0.168,1.601,0.037,0.053,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.067,-0.1,-0.1,1.902,0.579,1.562,0.898,-0.1,-0.1,-0.1,-0.1,1.866,0.747
0.237,0.734,1.501,0.168,1.601,0.037,0.054,0.36,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.065,-0.1,-0.1,1.902,0.579,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.23,0.732,1.502,0.168,1.601,0.037,0.054,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.656,0.067,-0.1,-0.1,1.903,0.578,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.747
0.202,0.733,1.5,0.167,1.602,0.037,0.054,0.36,1.555,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.656,0.068,-0.1,-0.1,1.903,0.578,1.561,0.899,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.193,0.725,1.5,0.169,1.601,0.037,0.053,0.361,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.656,0.068,-0.1,-0.1,1.903,0.579,1.561,0.899,-0.1,-0.1,-0.1,-0.1,1.867,0.746
0.175,0.727,1.502,0.169,1.602,0.036,0.053,0.361,1.555,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.067,-0.1,-0.1,1.903,0.579,1.562,0.898,-0.1,-0.1,-0.1,-0.1,1.866,0.746
0.164,0.723,1.502,0.168,1.601,0.037,0.053,0.36,1.554,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.066,-0.1,-0.1,1.902,0.579,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.747
0.144,0.72,1.502,0.168,1.601,0.036,0.054,0.361,1.554,0.049,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.066,-0.1,-0.1,1.903,0.579,1.562,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.745
