0.128,0.395,0.286,0.136,0.044,0.681,0.516,0.083,0.338,0.902,0.143,0.554,0.043,0.328,0.161,0.941,0.356,0.15,0.421,0.158,-0.1,-0.1,1.222,0.417,0.029,0.43,-0.1,-0.1,0.438,0.09,0.359,0.82
0.196,0.409,0.29,0.139,0.044,0.681,0.516,0.081,0.338,0.902,0.145,0.554,0.044,0.328,0.16,0.942,0.356,0.15,0.419,0.158,-0.1,-0.1,1.22,0.416,0.028,0.43,-0.1,-0.1,0.438,0.091,0.36,0.82
0.257,0.424,0.289,0.138,0.044,0.681,0.516,0.082,0.337,0.902,0.143,0.554,0.043,0.328,0.16,0.942,0.357,0.15,0.42,0.158,-0.1,-0.1,1.222,0.417,0.029,0.43,-0.1,-0.1,0.438,0.091,0.36,0.82
0.317,0.44,0.289,0.137,0.044,0.681,0.515,0.082,0.338,0.904,0.143,0.554,0.045,0.329,0.161,0.942,0.355,0.151,0.42,0.158,-0.1,-0.1,1.222,0.416,0.029,0.43,-0.1,-0.1,0.437,0.091,0.359,0.82
0.375,0.455,0.288,0.138,0.044,0.681,0.516,0.082,0.338,0.904,0.143,0.554,0.044,0.329,0.16,0.943,0.357,0.151,0.419,0.157,-0.1,-0.1,1.222,0.417,0.028,0.43,-0.1,-0.1,0.438,0.091,0.359,0.821
0.43,0.468,0.291,0.137,0.044,0.682,0.516,0.082,0.338,0.902,0.142,0.554,0.044,0.329,0.159,0.942,0.356,0.151,0.42,0.156,-0.1,-0.1,1.222,0.417,0.029,0.43,-0.1,-0.1,0.438,0.091,0.36,0.821
0.49,0.482,0.289,0.137,0.044,0.681,0.516,0.082,0.337,0.905,0.143,0.555,0.045,0.327,0.159,0.942,0.356,0.15,0.419,0.157,-0.1,-0.1,1.221,0.417,0.028,0.43,-0.1,-0.1,0.438,0.09,0.359,0.82
0.535,0.494,0.288,0.137,0.044,0.681,0.516,0.083,0.34,0.902,0.142,0.554,0.044,0.329,0.161,0.942,0.356,0.151,0.419,0.158,-0.1,-0.1,1.222,0.417,0.028,0.43,-0.1,-0.1,0.438,0.09,0.36,0.82
0.588,0.504,0.288,0.137,0.044,0.681,0.516,0.082,0.338,0.902,0.142,0.555,0.044,0.329,0.16,0.942,0.356,0.151,0.419,0.157,-0.1,-0.1,1.221,0.416,0.029,0.43,-0.1,-0.1,0.438,0.091,0.36,0.82
0.637,0.516,0.287,0.138,0.044,0.681,0.516,0.083,0.338,0.901,0.142,0.554,0.043,0.329,0.159,0.942,0.355,0.151,0.42,0.157,-0.1,-0.1,1.222,0.416,0.028,0.43,-0.1,-0.1,0.438,0.09,0.359,0.82
0.683,0.527,0.289,0.138,0.044,0.681,0.516,0.083,0.338,0.903,0.143,0.554,0.043,0.329,0.159,0.941,0.356,0.151,0.42,0.157,-0.1,-0.1,1.222,0.416,0.029,0.43,-0.1,-0.1,0.437,0.09,0.359,0.821
0.728,0.538,0.29,0.138,0.044,0.681,0.515,0.082,0.338,0.903,0.142,0.555,0.043,0.329,0.16,0.941,0.355,0.151,0.42,0.157,-0.1,-0.1,1.222,0.416,0.028,0.43,-0.1,-0.1,0.438,0.091,0.359,0.819
0.774,0.55,0.289,0.136,0.044,0.681,0.515,0.082,0.338,0.903,0.142,0.554,0.044,0.328,0.159,0.941,0.356,0.151,0.42,0.157,-0.1,-0.1,1.222,0.417,0.028,0.43,-0.1,-0.1,0.438,0.091,0.36,0.821
0.821,0.559,0.289,0.139,0.044,0.681,0.515,0.082,0.337,0.904,0.144,0.554,0.045,0.329,0.16,0.942,0.356,0.151,0.42,0.158,-0.1,-0.1,1.221,0.416,0.028,0.431,-0.1,-0.1,0.437,0.091,0.36,0.821
