1.366,0.845,0.097,0.108,0.577,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.12,0.034,0.124,1.406,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.333,0.836,0.097,0.107,0.576,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.121,0.033,0.123,1.406,0.909,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.306,0.832,0.097,0.107,0.576,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.12,0.034,0.123,1.406,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.279,0.827,0.097,0.107,0.576,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.12,0.034,0.123,1.407,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.255,0.819,0.097,0.107,0.576,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.119,0.033,0.123,1.406,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.231,0.814,0.097,0.107,0.578,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.12,0.033,0.123,1.406,0.909,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.204,0.805,0.097,0.108,0.577,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.12,0.034,0.123,1.406,0.909,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.18,0.799,0.099,0.108,0.577,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.119,0.033,0.123,1.405,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.156,0.795,0.097,0.107,0.577,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.12,0.034,0.123,1.406,0.909,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.132,0.786,0.097,0.107,0.578,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.119,0.034,0.123,1.407,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.109,0.781,0.098,0.107,0.577,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.12,0.035,0.124,1.406,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.085,0.776,0.097,0.108,0.576,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.121,0.034,0.124,1.406,0.907,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.058,0.768,0.098,0.107,0.577,0.274,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.119,0.034,0.124,1.407,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.036,0.763,0.098,0.107,0.577,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.12,0.034,0.123,1.406,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
1.01,0.755,0.097,0.107,0.576,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.121,0.033,0.123,1.406,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
0.982,0.746,0.097,0.107,0.576,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.118,0.033,0.123,1.406,0.909,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
0.963,0.743,0.099,0.108,0.577,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.119,0.034,0.123,1.406,0.907,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
0.939,0.737,0.097,0.107,0.577,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.119,0.034,0.123,1.405,0.908,-0.1,-0.1,1.481,0.952,-0.1,-0.1,-0.1,-0.1
