1.521,0.443,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.856,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.523,0.313,1.911,0.306,-0.1,-0.1
1.463,0.471,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.524,0.313,1.911,0.311,-0.1,-0.1
1.404,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.523,0.313,1.91,0.315,-0.1,-0.1
1.35,0.524,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.523,0.313,1.91,0.313,-0.1,-0.1
1.296,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.312,1.909,0.306,-0.1,-0.1
1.243,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.524,0.312,1.91,0.299,-0.1,-0.1
1.189,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.524,0.313,1.91,0.295,-0.1,-0.1
1.137,0.62,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.522,0.312,1.911,0.291,-0.1,-0.1
1.085,0.645,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.312,1.911,0.286,-0.1,-0.1
1.033,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.523,0.312,1.912,0.282,-0.1,-0.1
0.986,0.691,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.523,0.313,1.912,0.278,-0.1,-0.1
0.93,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.523,0.313,1.912,0.278,-0.1,-0.1
0.878,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.757,0.523,0.313,1.91,0.284,-0.1,-0.1
0.832,0.762,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.521,0.314,1.91,0.298,-0.1,-0.1
0.777,0.789,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.855,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.521,0.312,1.909,0.3,-0.1,-0.1
0.728,0.808,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.522,0.313,1.908,0.3,-0.1,-0.1
0.679,0.831,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.616,0.855,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.522,0.312,1.909,0.3,-0.1,-0.1
0.667,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.576,0.863,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.524,0.313,1.908,0.298,-0.1,-0.1
0.668,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.878,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.524,0.313,1.907,0.303,-0.1,-0.1
0.664,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.485,0.891,-0.1,-0.1,-0.1,-0.1,1.352,0.755,0.522,0.313,1.906,0.305,-0.1,-0.1
0.66,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.444,0.905,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.523,0.313,1.905,0.307,-0.1,-0.1
0.654,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.919,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.524,0.313,1.907,0.307,-0.1,-0.1
0.643,0.892,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.36,0.932,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.523,0.314,1.907,0.305,-0.1,-0.1
0.632,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.333,0.936,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.521,0.313,1.906,0.305,-0.1,-0.1
0.623,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.298,0.942,-0.1,-0.1,-0.1,-0.1,1.352,0.757,0.522,0.314,1.906,0.302,-0.1,-0.1
0.613,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.267,0.94,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.313,1.907,0.303,-0.1,-0.1
0.605,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.234,0.938,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.313,1.907,0.304,-0.1,-0.1
0.595,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.207,0.932,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.523,0.314,1.908,0.306,-0.1,-0.1
0.588,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.178,0.927,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.313,1.907,0.305,-0.1,-0.1
0.58,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.921,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.523,0.314,1.908,0.304,-0.1,-0.1
0.575,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.125,0.914,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.314,1.908,0.304,-0.1,-0.1
0.571,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.098,0.909,-0.1,-0.1,-0.1,-0.1,1.351,0.755,0.521,0.313,1.907,0.305,-0.1,-0.1
0.563,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.905,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.523,0.314,1.907,0.304,-0.1,-0.1
0.558,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.043,0.903,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.313,1.907,0.305,-0.1,-0.1
0.552,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.025,0.895,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.314,1.907,0.304,-0.1,-0.1
0.544,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.022,0.894,-0.1,-0.1,-0.1,-0.1,1.352,0.757,0.523,0.313,1.907,0.305,-0.1,-0.1
0.538,0.901,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.045,0.896,-0.1,-0.1,-0.1,-0.1,1.352,0.757,0.523,0.313,1.907,0.305,-0.1,-0.1
0.535,0.895,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.894,-0.1,-0.1,-0.1,-0.1,1.352,0.755,0.522,0.313,1.907,0.305,-0.1,-0.1
0.527,0.89,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.888,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.313,1.907,0.305,-0.1,-0.1
0.521,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.093,0.89,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.313,1.907,0.304,-0.1,-0.1
0.516,0.88,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.107,0.889,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.312,1.907,0.305,-0.1,-0.1
0.51,0.874,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.122,0.888,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.312,1.906,0.304,-0.1,-0.1
0.505,0.87,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.14,0.885,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.521,0.312,1.908,0.305,-0.1,-0.1
0.499,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.155,0.884,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.523,0.312,1.907,0.305,-0.1,-0.1
0.496,0.859,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.888,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.524,0.312,1.908,0.305,-0.1,-0.1
0.491,0.855,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.882,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.313,1.907,0.305,-0.1,-0.1
0.483,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.198,0.882,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.313,1.907,0.305,-0.1,-0.1
0.48,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.208,0.886,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.523,0.314,1.907,0.305,-0.1,-0.1
0.474,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.226,0.884,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.523,0.314,1.907,0.304,-0.1,-0.1
0.469,0.836,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.241,0.879,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.313,1.907,0.305,-0.1,-0.1
0.463,0.833,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.255,0.88,-0.1,-0.1,-0.1,-0.1,1.352,0.755,0.522,0.313,1.906,0.304,-0.1,-0.1
0.458,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.267,0.882,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.312,1.906,0.304,-0.1,-0.1
0.458,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.283,0.875,-0.1,-0.1,-0.1,-0.1,1.352,0.755,0.521,0.312,1.907,0.304,-0.1,-0.1
0.451,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.294,0.878,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.522,0.313,1.907,0.304,-0.1,-0.1
0.447,0.813,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.309,0.874,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.521,0.312,1.907,0.305,-0.1,-0.1
0.442,0.811,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.322,0.877,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.522,0.312,1.908,0.305,-0.1,-0.1
0.436,0.804,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.873,-0.1,-0.1,-0.1,-0.1,1.351,0.756,0.521,0.312,1.908,0.304,-0.1,-0.1
0.429,0.803,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.346,0.876,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.521,0.313,1.907,0.304,-0.1,-0.1
0.426,0.798,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.365,0.871,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.521,0.313,1.907,0.304,-0.1,-0.1
0.421,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.377,0.872,-0.1,-0.1,-0.1,-0.1,1.352,0.756,0.521,0.313,1.907,0.304,-0.1,-0.1
