1.604,0.245,0.259,0.865,-0.1,-0.1,0.073,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.763,-0.1,-0.1,0.183,0.546
1.573,0.26,0.259,0.865,-0.1,-0.1,0.072,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.763,-0.1,-0.1,0.183,0.546
1.546,0.272,0.259,0.865,-0.1,-0.1,0.073,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.763,-0.1,-0.1,0.184,0.546
1.519,0.287,0.258,0.863,-0.1,-0.1,0.071,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.762,-0.1,-0.1,0.182,0.546
1.49,0.303,0.259,0.865,-0.1,-0.1,0.073,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.762,-0.1,-0.1,0.184,0.546
1.463,0.313,0.261,0.864,-0.1,-0.1,0.074,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.762,-0.1,-0.1,0.183,0.545
1.435,0.326,0.259,0.865,-0.1,-0.1,0.073,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.371,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.762,-0.1,-0.1,0.183,0.546
1.408,0.339,0.258,0.863,-0.1,-0.1,0.072,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.761,-0.1,-0.1,0.183,0.546
1.382,0.352,0.26,0.864,-0.1,-0.1,0.071,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.762,-0.1,-0.1,0.183,0.545
1.354,0.366,0.258,0.865,-0.1,-0.1,0.073,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.37,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.761,-0.1,-0.1,0.183,0.545
