0.68,0.491,0.254,0.926,0.449,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.884,-0.1,-0.1,1.25,0.736,0.043,0.93,0.504,0.922,1.683,0.034,1.102,0.838,0.522,0.794,0.402,0.856,1.424,0.636
0.639,0.525,0.254,0.927,0.449,0.91,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.885,-0.1,-0.1,1.25,0.737,0.043,0.93,0.504,0.923,1.684,0.035,1.101,0.837,0.522,0.793,0.402,0.856,1.424,0.636
0.597,0.557,0.252,0.926,0.449,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.884,-0.1,-0.1,1.251,0.737,0.042,0.93,0.504,0.922,1.684,0.035,1.102,0.839,0.522,0.794,0.402,0.857,1.424,0.637
0.556,0.59,0.254,0.926,0.449,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.145,0.884,-0.1,-0.1,1.25,0.737,0.042,0.931,0.505,0.922,1.684,0.035,1.102,0.838,0.522,0.793,0.402,0.857,1.424,0.637
0.517,0.619,0.254,0.926,0.45,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.885,-0.1,-0.1,1.25,0.738,0.043,0.931,0.504,0.923,1.685,0.035,1.102,0.839,0.522,0.793,0.402,0.856,1.424,0.637
0.481,0.646,0.254,0.926,0.45,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.885,-0.1,-0.1,1.251,0.737,0.043,0.93,0.505,0.922,1.684,0.034,1.101,0.838,0.522,0.794,0.402,0.856,1.423,0.636
0.447,0.674,0.254,0.927,0.449,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.884,-0.1,-0.1,1.25,0.736,0.042,0.93,0.504,0.922,1.684,0.035,1.102,0.838,0.522,0.793,0.402,0.857,1.423,0.637
0.413,0.7,0.252,0.927,0.449,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.884,-0.1,-0.1,1.249,0.737,0.042,0.931,0.505,0.923,1.683,0.034,1.102,0.838,0.522,0.793,0.402,0.857,1.423,0.637
0.384,0.725,0.254,0.926,0.449,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.146,0.885,-0.1,-0.1,1.25,0.737,0.044,0.931,0.504,0.923,1.684,0.035,1.102,0.838,0.522,0.793,0.402,0.857,1.423,0.636
0.35,0.749,0.254,0.926,0.447,0.912,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.147,0.884,-0.1,-0.1,1.25,0.737,0.042,0.93,0.504,0.923,1.684,0.034,1.102,0.838,0.522,0.793,0.402,0.856,1.423,0.637
